# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:53 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	8.0000	5.08107805	5.0811	3.1077	3.6413	1.5476	-2.999	0.120	-1.145	-2.437	-3.100	-3.656	-4.497	-5.164	-5.257	3.32485914	3
	0.015200	8.0000	5.08117867	5.0812	3.1404	3.6378	1.5006	-3.081	0.131	-1.179	-2.490	-3.164	-3.730	-4.587	-5.267	-5.362	3.32485962	3
	0.015200	8.0000	5.08122635	5.0812	3.1512	3.6365	1.4849	-3.108	0.136	-1.189	-2.507	-3.186	-3.755	-4.617	-5.301	-5.397	3.32485986	3
	0.015200	8.0000	5.08133936	5.0813	3.1746	3.6341	1.4517	-3.167	0.144	-1.214	-2.546	-3.232	-3.808	-4.681	-5.374	-5.472	3.32486033	3
	0.015200	8.0000	5.08146191	5.0815	3.1913	3.6323	1.4277	-3.208	0.152	-1.231	-2.573	-3.265	-3.847	-4.727	-5.426	-5.526	3.32486105	3
	0.015200	8.0000	5.08183098	5.0818	3.2324	3.6279	1.3694	-3.311	0.168	-1.275	-2.642	-3.348	-3.941	-4.840	-5.554	-5.657	3.32486272	3
	0.015200	8.0000	5.08223057	5.0822	3.2712	3.6241	1.3151	-3.408	0.182	-1.316	-2.705	-3.424	-4.030	-4.946	-5.673	-5.779	3.32486463	3
	0.015200	8.0000	5.08266068	5.0827	3.3113	3.6202	1.2594	-3.508	0.203	-1.351	-2.764	-3.499	-4.120	-5.054	-5.795	-5.905	3.32486677	3
	0.015200	8.0000	5.08309031	5.0831	3.3506	3.6166	1.2059	-3.606	0.218	-1.389	-2.825	-3.574	-4.209	-5.160	-5.913	-6.026	3.32486868	3
	0.015200	8.0000	5.08352041	5.0835	3.3897	3.6132	1.1533	-3.704	0.228	-1.430	-2.887	-3.649	-4.297	-5.264	-6.029	-6.146	3.32487082	3
	0.015200	8.0000	5.08395004	5.0840	3.4286	3.6100	1.1015	-3.802	0.235	-1.473	-2.950	-3.726	-4.386	-5.368	-6.144	-6.264	3.32487273	3
	0.015200	8.0000	5.08439493	5.0844	3.4683	3.6067	1.0487	-3.901	0.245	-1.516	-3.015	-3.803	-4.477	-5.474	-6.261	-6.385	3.32487488	3
	0.015200	8.0000	5.08491373	5.0849	3.4995	3.6041	1.0071	-3.979	0.253	-1.550	-3.066	-3.864	-4.547	-5.557	-6.353	-6.480	3.32487726	3
	0.015200	8.0000	5.08622599	5.0862	3.5247	3.6020	0.9735	-4.042	0.261	-1.577	-3.106	-3.914	-4.605	-5.624	-6.427	-6.556	3.32488346	4
	0.015200	8.0000	5.09143257	5.0914	3.5016	3.6044	1.0068	-3.984	0.239	-1.560	-3.074	-3.872	-4.554	-5.561	-6.356	-6.483	3.32490826	4
	0.015200	8.0000	5.09763288	5.0976	3.4634	3.6081	1.0606	-3.888	0.214	-1.528	-3.018	-3.801	-4.468	-5.459	-6.240	-6.363	3.32493734	4
	0.015200	8.0000	5.10202408	5.1020	3.4261	3.6117	1.1125	-3.795	0.193	-1.494	-2.962	-3.731	-4.385	-5.359	-6.128	-6.247	3.32495809	4
	0.015200	8.0000	5.10594177	5.1059	3.3870	3.6154	1.1667	-3.697	0.173	-1.459	-2.904	-3.657	-4.297	-5.253	-6.010	-6.125	3.32497644	4
	0.015200	8.0000	5.10956621	5.1096	3.3477	3.6192	1.2213	-3.599	0.153	-1.423	-2.845	-3.584	-4.208	-5.147	-5.891	-6.002	3.32499337	4
	0.015200	8.0000	5.11325932	5.1133	3.3074	3.6230	1.2775	-3.498	0.132	-1.387	-2.785	-3.508	-4.118	-5.039	-5.769	-5.876	3.32501054	4
	0.015200	8.0000	5.11685562	5.1169	3.2702	3.6268	1.3299	-3.405	0.116	-1.351	-2.727	-3.437	-4.033	-4.937	-5.655	-5.759	3.32502723	4
	0.015200	8.0000	5.12100649	5.1210	3.2322	3.6307	1.3839	-3.310	0.102	-1.310	-2.663	-3.360	-3.946	-4.833	-5.537	-5.638	3.32504654	4
	0.015200	8.0000	5.12562275	5.1256	3.1977	3.6346	1.4344	-3.224	0.082	-1.277	-2.608	-3.293	-3.867	-4.738	-5.428	-5.526	3.32506800	4
	0.015200	8.0000	5.13311148	5.1331	3.1578	3.6400	1.4966	-3.125	0.039	-1.250	-2.552	-3.219	-3.778	-4.626	-5.297	-5.391	3.32510257	4
	0.015200	8.0000	5.14464474	5.1446	3.1279	3.6469	1.5552	-3.050	-0.056	-1.266	-2.533	-3.178	-3.718	-4.535	-5.181	-5.270	3.32515550	4
	0.015200	8.0000	5.14859056	5.1486	3.1255	3.6492	1.5670	-3.044	-0.102	-1.288	-2.545	-3.183	-3.716	-4.524	-5.162	-5.249	3.32517362	5
	0.015200	8.0000	5.16005611	5.1601	3.1591	3.6599	1.5770	-3.128	-0.404	-1.490	-2.697	-3.307	-3.816	-4.581	-5.181	-5.261	3.32522583	5
	0.015200	8.0000	5.16524172	5.1652	3.1906	3.6678	1.5776	-3.207	-0.641	-1.656	-2.826	-3.416	-3.906	-4.639	-5.211	-5.286	3.32524943	5
	0.015200	8.0000	5.16800117	5.1680	3.2182	3.6753	1.5803	-3.276	-0.861	-1.806	-2.942	-3.512	-3.985	-4.688	-5.234	-5.305	3.32526183	5
	0.015200	8.0000	5.17001390	5.1700	3.2408	3.6836	1.5909	-3.332	-1.077	-1.947	-3.037	-3.588	-4.046	-4.717	-5.238	-5.305	3.32527089	5
	0.015200	8.0000	5.17183733	5.1718	3.2597	3.6963	1.6232	-3.379	-1.374	-2.125	-3.145	-3.665	-4.099	-4.723	-5.205	-5.266	3.32527924	5
	0.015200	8.0000	5.17308331	5.1731	3.2709	3.7076	1.6574	-3.407	-1.607	-2.264	-3.218	-3.712	-4.126	-4.710	-5.160	-5.217	3.32528472	5
	0.015200	8.0000	5.17425489	5.1743	3.2796	3.7191	1.6947	-3.429	-1.829	-2.395	-3.283	-3.748	-4.142	-4.688	-5.107	-5.161	3.32528996	5
	0.015200	8.0000	5.17541838	5.1754	3.2869	3.7299	1.7305	-3.447	-2.021	-2.512	-3.337	-3.777	-4.152	-4.663	-5.054	-5.104	3.32529521	5
	0.015200	8.0000	5.17663050	5.1766	3.2930	3.7397	1.7638	-3.463	-2.182	-2.613	-3.381	-3.797	-4.154	-4.637	-5.002	-5.051	3.32530069	5
	0.015200	8.0000	5.17827129	5.1783	3.2989	3.7491	1.7956	-3.477	-2.334	-2.709	-3.423	-3.817	-4.157	-4.612	-4.953	-4.999	3.32530808	5
	0.015200	8.0000	5.18115711	5.1812	3.3055	3.7586	1.8274	-3.494	-2.466	-2.801	-3.462	-3.834	-4.156	-4.585	-4.902	-4.947	3.32532096	5
	0.015200	8.0000	5.18248081	5.1825	3.3077	3.7611	1.8354	-3.499	-2.500	-2.826	-3.474	-3.839	-4.157	-4.578	-4.890	-4.934	3.32532692	6
	0.015200	8.0000	5.19008446	5.1901	3.3104	3.7534	1.8025	-3.506	-2.416	-2.773	-3.463	-3.846	-4.178	-4.621	-4.951	-4.997	3.32536101	6
	0.015200	8.0000	5.19999981	5.2000	3.3195	3.7504	1.7820	-3.529	-2.402	-2.772	-3.478	-3.869	-4.207	-4.658	-4.995	-5.042	3.32540512	6
	0.015200	8.0000	5.20710421	5.2071	3.3258	3.7483	1.7680	-3.545	-2.387	-2.770	-3.488	-3.884	-4.226	-4.683	-5.025	-5.072	3.32543659	6
	0.015200	8.0000	5.23150396	5.2315	3.3468	3.7422	1.7244	-3.597	-2.346	-2.769	-3.523	-3.934	-4.286	-4.762	-5.119	-5.168	3.32554364	6
	0.015200	8.0000	5.24180698	5.2418	3.3526	3.7338	1.6860	-3.611	-2.235	-2.710	-3.513	-3.944	-4.312	-4.812	-5.191	-5.241	3.32558846	6
	0.015200	8.0000	5.24907017	5.2491	3.3547	3.7244	1.6469	-3.617	-2.098	-2.632	-3.491	-3.944	-4.328	-4.857	-5.260	-5.312	3.32561994	6
	0.015200	8.0000	5.25524187	5.2552	3.3551	3.7146	1.6080	-3.618	-1.928	-2.540	-3.456	-3.932	-4.334	-4.895	-5.325	-5.380	3.32564640	6
	0.015200	8.0000	5.25987053	5.2599	3.3529	3.7054	1.5738	-3.612	-1.761	-2.446	-3.416	-3.915	-4.333	-4.924	-5.379	-5.437	3.32566643	6
	0.015200	8.0000	5.26387405	5.2639	3.3500	3.6966	1.5419	-3.605	-1.591	-2.351	-3.373	-3.893	-4.326	-4.949	-5.429	-5.489	3.32568359	6
	0.015200	8.0000	5.26767874	5.2677	3.3445	3.6873	1.5104	-3.591	-1.393	-2.241	-3.315	-3.858	-4.308	-4.965	-5.473	-5.539	3.32569981	6
	0.015200	8.0000	5.27173615	5.2717	3.3366	3.6776	1.4799	-3.571	-1.179	-2.121	-3.250	-3.815	-4.283	-4.977	-5.514	-5.584	3.32571697	6
	0.015200	8.0000	5.27684927	5.2768	3.3226	3.6678	1.4550	-3.536	-0.941	-1.978	-3.157	-3.747	-4.237	-4.970	-5.540	-5.615	3.32573891	6
	0.015200	8.0000	5.28123760	5.2812	3.3042	3.6589	1.4381	-3.490	-0.710	-1.834	-3.056	-3.669	-4.179	-4.948	-5.548	-5.629	3.32575750	6
	0.015200	8.0000	5.28648043	5.2865	3.2848	3.6501	1.4229	-3.442	-0.478	-1.688	-2.953	-3.588	-4.118	-4.923	-5.553	-5.640	3.32577968	6
	0.015200	8.0000	5.29387712	5.2939	3.2801	3.6408	1.3907	-3.430	-0.246	-1.556	-2.865	-3.530	-4.087	-4.932	-5.597	-5.690	3.32581091	6
	0.015200	8.0000	5.29908085	5.2991	3.3056	3.6323	1.3319	-3.494	-0.099	-1.509	-2.861	-3.553	-4.133	-5.014	-5.710	-5.810	3.32583284	6
	0.015200	8.0000	5.30034113	5.3003	3.3360	3.6273	1.2816	-3.570	-0.043	-1.518	-2.897	-3.605	-4.199	-5.102	-5.815	-5.919	3.32583809	6
	0.015200	8.0000	5.30056763	5.3006	3.3529	3.6251	1.2560	-3.612	-0.026	-1.531	-2.922	-3.637	-4.237	-5.149	-5.870	-5.976	3.32583904	7
	0.015200	8.0000	5.30067587	5.3007	3.3685	3.6233	1.2329	-3.651	-0.009	-1.540	-2.942	-3.664	-4.271	-5.192	-5.920	-6.027	3.32583952	7
	0.015200	8.0000	5.30089569	5.3009	3.3926	3.6207	1.1986	-3.712	0.010	-1.558	-2.975	-3.707	-4.325	-5.257	-5.994	-6.104	3.32584023	7
	0.015200	8.0000	5.30168390	5.3017	3.3912	3.6208	1.2005	-3.708	0.010	-1.555	-2.972	-3.704	-4.322	-5.254	-5.990	-6.100	3.32584357	7
	0.015200	8.0000	5.30220461	5.3022	3.4173	3.6178	1.1623	-3.773	0.038	-1.571	-3.005	-3.749	-4.379	-5.325	-6.072	-6.185	3.32584596	7
	0.015200	8.0000	5.30254936	5.3025	3.4488	3.6145	1.1177	-3.852	0.061	-1.595	-3.050	-3.807	-4.449	-5.410	-6.169	-6.285	3.32584739	7
	0.015200	8.0000	5.30294323	5.3029	3.4876	3.6107	1.0639	-3.949	0.085	-1.629	-3.107	-3.879	-4.536	-5.515	-6.286	-6.406	3.32584882	7
	0.015200	8.0000	5.30343342	5.3034	3.5267	3.6069	1.0095	-4.047	0.110	-1.662	-3.164	-3.952	-4.623	-5.620	-6.405	-6.529	3.32585096	7
	0.015200	8.0000	5.30402660	5.3040	3.5659	3.6032	0.9553	-4.145	0.136	-1.696	-3.223	-4.025	-4.711	-5.725	-6.523	-6.651	3.32585359	7
	0.015200	8.0000	5.30472660	5.3047	3.6052	3.5994	0.9012	-4.243	0.160	-1.729	-3.279	-4.097	-4.799	-5.831	-6.641	-6.774	3.32585645	7
	0.015200	8.0000	5.30553579	5.3055	3.6450	3.5957	0.8465	-4.343	0.161	-1.751	-3.320	-4.157	-4.883	-5.939	-6.760	-6.897	3.32585979	7
	0.015200	8.0000	5.30642843	5.3064	3.6854	3.5918	0.7908	-4.443	0.162	-1.774	-3.361	-4.218	-4.968	-6.048	-6.882	-7.022	3.32586360	7
	0.015200	8.0000	5.30732679	5.3073	3.7262	3.5879	0.7344	-4.545	0.163	-1.796	-3.402	-4.279	-5.054	-6.158	-7.005	-7.149	3.32586718	7
	0.015200	8.0000	5.30813265	5.3081	3.7665	3.5841	0.6787	-4.646	0.163	-1.818	-3.443	-4.340	-5.138	-6.267	-7.126	-7.275	3.32587075	7
	0.015200	8.0000	5.30883741	5.3088	3.8065	3.5801	0.6230	-4.746	0.163	-1.839	-3.483	-4.400	-5.222	-6.374	-7.247	-7.400	3.32587361	7
	0.015200	8.0000	5.30946541	5.3095	3.8463	3.5762	0.5676	-4.846	0.163	-1.859	-3.522	-4.459	-5.305	-6.481	-7.368	-7.525	3.32587624	7
	0.015200	8.0000	5.31004381	5.3100	3.8862	3.5722	0.5118	-4.945	0.129	-1.838	-3.505	-4.476	-5.369	-6.594	-7.491	-7.652	3.32587862	7
	0.015200	8.0000	5.31058455	5.3106	3.9260	3.5681	0.4555	-5.045	0.074	-1.796	-3.458	-4.471	-5.424	-6.709	-7.616	-7.780	3.32588077	7
	0.015200	8.0000	5.31108856	5.3111	3.9656	3.5640	0.3994	-5.144	0.012	-1.755	-3.411	-4.465	-5.479	-6.824	-7.741	-7.907	3.32588291	7
	0.015200	8.0000	5.31156588	5.3116	4.0045	3.5599	0.3441	-5.241	-0.057	-1.716	-3.362	-4.457	-5.532	-6.936	-7.865	-8.033	3.32588506	7
	0.015200	8.0000	5.31209898	5.3121	4.0467	3.5554	0.2843	-5.347	-0.142	-1.675	-3.310	-4.448	-5.590	-7.058	-7.999	-8.170	3.32588720	7
	0.015200	8.0000	5.31254864	5.3125	4.0887	3.5523	0.2300	-5.452	-0.236	-1.680	-3.305	-4.473	-5.662	-7.174	-8.124	-8.296	3.32588911	7
	0.015200	8.0000	5.31276894	5.3128	4.1179	3.5502	0.1924	-5.525	-0.306	-1.685	-3.303	-4.492	-5.712	-7.254	-8.211	-8.384	3.32589006	8
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.1220e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	8.0500	0.10000000	0.1000	-2.5746	3.5182	5.0314	11.206	16.214	14.716	13.133	12.005	10.646	9.388	8.838	8.584	1.57040203	0
	0.015200	8.0500	0.10056970	0.1006	-2.5707	3.5186	5.0315	11.197	16.196	14.700	13.118	11.991	10.635	9.379	8.829	8.575	1.57595730	0
	0.015200	8.0500	0.10863920	0.1086	-2.5138	3.5242	5.0305	11.054	15.917	14.454	12.893	11.791	10.475	9.249	8.697	8.447	1.65125942	0
	0.015200	8.0500	0.12000000	0.1200	-2.4374	3.5329	5.0321	10.863	15.553	14.126	12.590	11.518	10.265	9.080	8.521	8.277	1.74782515	0
	0.015200	8.0500	0.13884808	0.1388	-2.3290	3.5432	5.0282	10.593	15.082	13.695	12.189	11.151	9.972	8.836	8.268	8.029	1.88800490	0
	0.015200	8.0500	0.14000000	0.1400	-2.3229	3.5438	5.0281	10.577	15.054	13.670	12.165	11.130	9.956	8.822	8.254	8.015	1.89584959	0
	0.015200	8.0500	0.14559563	0.1456	-2.2955	3.5462	5.0274	10.509	14.939	13.564	12.067	11.039	9.882	8.759	8.189	7.953	1.93291450	0
	0.015200	8.0500	0.16000000	0.1600	-2.2250	3.5522	5.0220	10.333	14.633	13.292	11.818	10.810	9.694	8.596	8.022	7.792	2.02115250	0
	0.015200	8.0500	0.17671110	0.1767	-2.1565	3.5576	5.0183	10.161	14.328	13.032	11.587	10.593	9.511	8.433	7.857	7.637	2.11200047	0
	0.015200	8.0500	0.20000000	0.2000	-2.0660	3.5646	5.0094	9.935	13.931	12.693	11.286	10.310	9.271	8.217	7.638	7.431	2.22178221	0
	0.015200	8.0500	0.21672015	0.2167	-2.0107	3.5684	5.0041	9.797	13.699	12.493	11.106	10.140	9.125	8.084	7.504	7.304	2.29067636	0
	0.015200	8.0500	0.25000000	0.2500	-1.9074	3.5752	4.9901	9.539	13.278	12.129	10.778	9.829	8.854	7.835	7.252	7.066	2.40809011	0
	0.015200	8.0500	0.25194052	0.2519	-1.9021	3.5755	4.9894	9.525	13.259	12.111	10.761	9.813	8.840	7.823	7.239	7.053	2.41426158	0
	0.015200	8.0500	0.30000001	0.3000	-1.7796	3.5830	4.9726	9.219	12.813	11.699	10.374	9.449	8.532	7.541	6.942	6.769	2.54750419	0
	0.015200	8.0500	0.34999999	0.3500	-1.6620	3.5892	4.9469	8.925	12.405	11.316	10.012	9.107	8.237	7.268	6.654	6.493	2.65552020	0
	0.015200	8.0500	0.37716413	0.3772	-1.6036	3.5929	4.9356	8.779	12.190	11.115	9.823	8.930	8.090	7.135	6.511	6.358	2.70441508	0
	0.015200	8.0500	0.40000001	0.4000	-1.5520	3.5956	4.9205	8.650	12.011	10.946	9.663	8.779	7.962	7.017	6.384	6.236	2.74133730	0
	0.015200	8.0500	0.44999999	0.4500	-1.4395	3.6026	4.8871	8.369	11.619	10.571	9.308	8.448	7.682	6.761	6.109	5.974	2.81098008	0
	0.015200	8.0500	0.50000000	0.5000	-1.3227	3.6107	4.8485	8.077	11.239	10.196	8.953	8.118	7.395	6.495	5.829	5.705	2.86847806	0
	0.015200	8.0500	0.55000001	0.5500	-1.2020	3.6196	4.8046	7.775	10.837	9.801	8.580	7.774	7.099	6.222	5.543	5.428	2.91663504	0
	0.015200	8.0500	0.58175403	0.5818	-1.1239	3.6271	4.7811	7.580	10.546	9.523	8.324	7.543	6.906	6.050	5.366	5.260	2.94326615	0
	0.015200	8.0500	0.60000002	0.6000	-1.0840	3.6306	4.7683	7.480	10.392	9.384	8.198	7.429	6.805	5.960	5.280	5.176	2.95739889	0
	0.015200	8.0500	0.64999998	0.6500	-0.9610	3.6423	4.7270	7.173	9.900	8.940	7.801	7.074	6.494	5.684	5.019	4.927	2.99236870	0
	0.015200	8.0500	0.66694587	0.6669	-0.9221	3.6466	4.7164	7.075	9.734	8.793	7.670	6.958	6.395	5.599	4.940	4.851	3.00308490	0
	0.015200	8.0500	0.69999999	0.7000	-0.8359	3.6562	4.6898	6.860	9.353	8.469	7.385	6.707	6.173	5.410	4.774	4.693	3.02253795	0
	0.015200	8.0500	0.75000000	0.7500	-0.7029	3.6751	4.6622	6.527	8.688	7.930	6.921	6.311	5.827	5.131	4.551	4.482	3.04879928	0
	0.015200	8.0500	0.80000001	0.8000	-0.5749	3.6944	4.6394	6.207	8.036	7.430	6.493	5.946	5.502	4.874	4.354	4.294	3.07187057	0
	0.015200	8.0500	0.82619596	0.8262	-0.5104	3.7039	4.6271	6.046	7.716	7.185	6.285	5.767	5.342	4.745	4.255	4.199	3.08284831	1
	0.015200	8.0500	0.85000002	0.8500	-0.4535	3.7127	4.6176	5.904	7.437	6.974	6.108	5.613	5.203	4.635	4.169	4.117	3.09222293	1
	0.015200	8.0500	0.89999998	0.9000	-0.3392	3.7296	4.5960	5.618	6.893	6.560	5.761	5.309	4.929	4.414	3.995	3.949	3.11026096	1
	0.015200	8.0500	0.94999999	0.9500	-0.2310	3.7446	4.5712	5.348	6.411	6.186	5.451	5.032	4.676	4.206	3.824	3.784	3.12635612	1
	0.015200	8.0500	1.00000000	1.0000	-0.1223	3.7585	4.5403	5.076	5.965	5.825	5.149	4.760	4.426	3.994	3.645	3.610	3.14080405	1
	0.015200	8.0500	1.04507327	1.0451	-0.0292	3.7699	4.5121	4.843	5.598	5.523	4.896	4.530	4.213	3.813	3.490	3.459	3.15258694	1
	0.015200	8.0500	1.04999995	1.0500	-0.0195	3.7711	4.5092	4.819	5.560	5.491	4.869	4.506	4.191	3.794	3.473	3.443	3.15380883	1
	0.015200	8.0500	1.10000002	1.1000	0.0777	3.7825	4.4776	4.576	5.208	5.186	4.611	4.270	3.973	3.605	3.309	3.282	3.16554141	1
	0.015200	8.0500	1.10391927	1.1039	0.0865	3.7835	4.4746	4.554	5.177	5.159	4.588	4.249	3.953	3.588	3.294	3.267	3.16641259	1
	0.015200	8.0500	1.14999998	1.1500	0.1718	3.7931	4.4453	4.340	4.883	4.896	4.364	4.042	3.762	3.422	3.147	3.123	3.17617631	1
	0.015200	8.0500	1.20000005	1.2000	0.2617	3.8029	4.4130	4.116	4.584	4.623	4.129	3.826	3.561	3.245	2.991	2.969	3.18585706	1
	0.015200	8.0500	1.25000000	1.2500	0.3481	3.8126	4.3833	3.900	4.313	4.363	3.905	3.621	3.372	3.079	2.844	2.825	3.19470429	1
	0.015200	8.0500	1.29999995	1.3000	0.4295	3.8218	4.3555	3.696	4.060	4.119	3.694	3.428	3.193	2.922	2.706	2.689	3.20280719	1
	0.015200	8.0500	1.35000002	1.3500	0.5060	3.8312	4.3332	3.505	3.830	3.890	3.496	3.248	3.029	2.780	2.583	2.567	3.21023273	1
	0.015200	8.0500	1.39999998	1.4000	0.5792	3.8408	4.3142	3.322	3.615	3.671	3.307	3.078	2.876	2.648	2.470	2.455	3.21705914	1
	0.015200	8.0500	1.45000005	1.4500	0.6469	3.8514	4.3039	3.153	3.413	3.463	3.132	2.923	2.739	2.535	2.377	2.364	3.22335362	1
	0.015200	8.0500	1.46021056	1.4602	0.6607	3.8539	4.3033	3.118	3.374	3.421	3.097	2.893	2.713	2.514	2.361	2.348	3.22457910	1
	0.015200	8.0500	1.50000000	1.5000	0.7134	3.8636	4.3010	2.987	3.223	3.260	2.961	2.776	2.614	2.436	2.301	2.289	3.22917390	1
	0.015200	8.0500	1.54999995	1.5500	0.7768	3.8768	4.3048	2.828	3.040	3.062	2.799	2.640	2.501	2.351	2.240	2.230	3.23456979	1
	0.015200	8.0500	1.60000002	1.6000	0.8377	3.8900	4.3105	2.676	2.872	2.877	2.647	2.513	2.399	2.276	2.186	2.177	3.23958373	1
	0.015200	8.0500	1.64999998	1.6500	0.8964	3.9026	4.3153	2.529	2.712	2.701	2.503	2.394	2.302	2.203	2.133	2.125	3.24424219	1
	0.015200	8.0500	1.70000005	1.7000	0.9524	3.9144	4.3196	2.389	2.562	2.539	2.373	2.286	2.214	2.136	2.082	2.075	3.24857616	1
	0.015200	8.0500	1.75000000	1.7500	1.0064	3.9255	4.3228	2.254	2.417	2.384	2.248	2.183	2.129	2.070	2.031	2.025	3.25261688	1
	0.015200	8.0500	1.79999995	1.8000	1.0583	3.9359	4.3247	2.124	2.279	2.251	2.141	2.091	2.051	2.008	1.980	1.975	3.25639176	1
	0.015200	8.0500	1.85000002	1.8500	1.1082	3.9456	4.3255	1.999	2.147	2.123	2.037	2.002	1.974	1.946	1.927	1.923	3.25992513	1
	0.015200	8.0500	1.89999998	1.9000	1.1564	3.9547	4.3251	1.879	2.021	2.008	1.943	1.918	1.901	1.886	1.874	1.872	3.26323819	1
	0.015200	8.0500	1.95000005	1.9500	1.2032	3.9633	4.3240	1.762	1.901	1.905	1.856	1.840	1.831	1.827	1.821	1.821	3.26635003	1
	0.015200	8.0500	2.00000000	2.0000	1.2486	3.9713	4.3218	1.649	1.785	1.804	1.770	1.763	1.761	1.768	1.768	1.769	3.26927757	1
	0.015200	8.0500	2.04999995	2.0500	1.2927	3.9790	4.3193	1.538	1.674	1.710	1.690	1.689	1.695	1.711	1.715	1.717	3.27203131	1
	0.015200	8.0500	2.08336639	2.0834	1.3215	3.9840	4.3172	1.466	1.604	1.652	1.640	1.642	1.651	1.673	1.679	1.683	3.27377772	1
	0.015200	8.0500	2.09999990	2.1000	1.3357	3.9864	4.3161	1.431	1.569	1.624	1.615	1.619	1.629	1.654	1.662	1.666	3.27462268	1
	0.015200	8.0500	2.15000010	2.1500	1.3777	3.9934	4.3122	1.326	1.466	1.538	1.541	1.549	1.565	1.598	1.609	1.615	3.27706480	1
	0.015200	8.0500	2.20000005	2.2000	1.4188	4.0001	4.3082	1.223	1.365	1.455	1.468	1.481	1.501	1.542	1.556	1.564	3.27936959	1
	0.015200	8.0500	2.25000000	2.2500	1.4589	4.0066	4.3039	1.123	1.268	1.378	1.399	1.415	1.439	1.487	1.503	1.513	3.28154731	1
	0.015200	8.0500	2.29999995	2.3000	1.4983	4.0130	4.2994	1.024	1.174	1.302	1.332	1.351	1.378	1.433	1.451	1.463	3.28360772	1
	0.015200	8.0500	2.40000010	2.4000	1.5744	4.0250	4.2896	0.834	0.990	1.155	1.200	1.224	1.258	1.326	1.349	1.364	3.28741050	1
	0.015200	8.0500	2.50426984	2.5043	1.6508	4.0368	4.2791	0.643	0.810	1.013	1.069	1.097	1.136	1.217	1.243	1.262	3.29097700	1
	0.015200	8.0500	2.59999990	2.6000	1.7189	4.0473	4.2691	0.473	0.650	0.886	0.952	0.983	1.027	1.118	1.148	1.170	3.29393530	1
	0.015200	8.0500	2.73652148	2.7365	1.8122	4.0610	4.2529	0.239	0.433	0.714	0.790	0.825	0.874	0.980	1.013	1.038	3.29769492	1
	0.015200	8.0500	2.79999995	2.8000	1.8545	4.0671	4.2451	0.134	0.335	0.636	0.717	0.753	0.804	0.916	0.951	0.977	3.29928207	1
	0.015200	8.0500	2.82804751	2.8280	1.8728	4.0697	4.2416	0.088	0.293	0.602	0.685	0.722	0.774	0.888	0.924	0.951	3.29995418	1
	0.015200	8.0500	3.00000000	3.0000	1.9827	4.0850	4.2182	-0.187	0.042	0.399	0.492	0.532	0.589	0.718	0.757	0.788	3.30372047	1
	0.015200	8.0500	3.00687003	3.0069	1.9870	4.0855	4.2173	-0.197	0.032	0.391	0.484	0.525	0.582	0.711	0.751	0.782	3.30385947	1
	0.015200	8.0500	3.18206882	3.1821	2.0951	4.0995	4.1897	-0.468	-0.215	0.187	0.289	0.333	0.395	0.537	0.580	0.614	3.30714130	1
	0.015200	8.0500	3.20000005	3.2000	2.1060	4.1009	4.1867	-0.495	-0.239	0.167	0.270	0.313	0.376	0.519	0.563	0.597	3.30745077	1
	0.015200	8.0500	3.32514524	3.3251	2.1806	4.1100	4.1653	-0.681	-0.405	0.026	0.135	0.180	0.245	0.396	0.442	0.478	3.30948520	1
	0.015200	8.0500	3.40000010	3.4000	2.2245	4.1152	4.1517	-0.791	-0.503	-0.058	0.054	0.100	0.167	0.322	0.369	0.406	3.31060600	1
	0.015200	8.0500	3.42708755	3.4271	2.2401	4.1170	4.1468	-0.830	-0.538	-0.088	0.025	0.072	0.139	0.296	0.343	0.380	3.31099534	1
	0.015200	8.0500	3.56943250	3.5694	2.3215	4.1259	4.1186	-1.034	-0.722	-0.247	-0.129	-0.080	-0.010	0.154	0.203	0.242	3.31291056	1
	0.015200	8.0500	3.59999990	3.6000	2.3390	4.1276	4.1118	-1.077	-0.762	-0.281	-0.162	-0.113	-0.043	0.122	0.172	0.212	3.31329536	1
	0.015200	8.0500	3.68674231	3.6867	2.3880	4.1323	4.0920	-1.200	-0.873	-0.380	-0.258	-0.208	-0.136	0.033	0.083	0.124	3.31434035	1
