# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:40 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	9.9500	1.00638819	0.9227	2.1880	3.6450	1.7410	-0.700	2.076	1.040	-0.168	-0.806	-1.354	-2.175	-2.850	-2.934	3.14254332	4
	0.007600	9.9500	1.00641525	0.9225	2.2198	3.6422	1.6978	-0.779	2.067	0.998	-0.225	-0.872	-1.428	-2.261	-2.946	-3.032	3.14255071	4
	0.007600	9.9500	1.00644469	0.9222	2.2583	3.6387	1.6455	-0.876	2.057	0.947	-0.296	-0.953	-1.518	-2.365	-3.063	-3.151	3.14255857	4
	0.007600	9.9500	1.00647080	0.9219	2.2976	3.6353	1.5922	-0.974	2.047	0.894	-0.367	-1.035	-1.609	-2.471	-3.181	-3.272	3.14256573	4
	0.007600	9.9500	1.00649428	0.9216	2.3381	3.6317	1.5372	-1.075	2.038	0.841	-0.441	-1.120	-1.704	-2.580	-3.304	-3.397	3.14257216	4
	0.007600	9.9500	1.00651526	0.9213	2.3794	3.6280	1.4811	-1.179	2.030	0.786	-0.516	-1.207	-1.800	-2.692	-3.429	-3.524	3.14257765	4
	0.007600	9.9500	1.00653410	0.9210	2.4213	3.6244	1.4243	-1.283	2.027	0.734	-0.591	-1.294	-1.897	-2.805	-3.555	-3.653	3.14258289	4
	0.007600	9.9500	1.00655091	0.9206	2.4634	3.6207	1.3673	-1.389	2.037	0.690	-0.659	-1.377	-1.993	-2.918	-3.681	-3.782	3.14258742	4
	0.007600	9.9500	1.00656617	0.9202	2.5054	3.6170	1.3103	-1.493	2.047	0.647	-0.726	-1.459	-2.088	-3.030	-3.807	-3.911	3.14259148	4
	0.007600	9.9500	1.00658011	0.9198	2.5471	3.6133	1.2537	-1.598	2.060	0.604	-0.793	-1.541	-2.183	-3.142	-3.931	-4.040	3.14259529	4
	0.007600	9.9500	1.00659323	0.9193	2.5891	3.6095	1.1965	-1.703	2.073	0.561	-0.860	-1.623	-2.278	-3.254	-4.057	-4.169	3.14259887	4
	0.007600	9.9500	1.00660551	0.9188	2.6307	3.6058	1.1396	-1.807	2.089	0.520	-0.926	-1.704	-2.372	-3.365	-4.182	-4.297	3.14260221	4
	0.007600	9.9500	1.00661743	0.9182	2.6734	3.6020	1.0814	-1.913	2.105	0.477	-0.994	-1.787	-2.468	-3.479	-4.310	-4.429	3.14260530	4
	0.007600	9.9500	1.00662899	0.9176	2.7170	3.5980	1.0217	-2.023	2.118	0.441	-1.055	-1.866	-2.564	-3.596	-4.440	-4.563	3.14260840	4
	0.007600	9.9500	1.00663960	0.9168	2.7594	3.5941	0.9635	-2.128	2.132	0.417	-1.103	-1.934	-2.655	-3.711	-4.566	-4.693	3.14261127	4
	0.007600	9.9500	1.00664997	0.9160	2.8042	3.5900	0.9015	-2.241	2.149	0.393	-1.153	-2.007	-2.751	-3.832	-4.700	-4.832	3.14261413	4
	0.007600	9.9500	1.00665879	0.9151	2.8535	3.5853	0.8331	-2.364	2.168	0.368	-1.206	-2.085	-2.855	-3.965	-4.848	-4.984	3.14261651	4
	0.007600	9.9500	1.00666487	0.9144	2.9038	3.5803	0.7624	-2.490	2.191	0.346	-1.258	-2.163	-2.961	-4.101	-5.000	-5.142	3.14261818	4
	0.007600	9.9500	1.00666940	0.9137	2.9510	3.5755	0.6958	-2.608	2.214	0.327	-1.304	-2.236	-3.059	-4.228	-5.144	-5.291	3.14261937	4
	0.007600	9.9500	1.00667357	0.9130	2.9990	3.5706	0.6277	-2.727	2.196	0.382	-1.255	-2.235	-3.130	-4.368	-5.292	-5.445	3.14262056	4
	0.007600	9.9500	1.00667739	0.9122	3.0480	3.5653	0.5575	-2.850	2.163	0.449	-1.187	-2.221	-3.197	-4.513	-5.446	-5.604	3.14262152	4
	0.007600	9.9500	1.00668061	0.9113	3.0885	3.5608	0.4986	-2.951	2.128	0.509	-1.124	-2.204	-3.251	-4.634	-5.574	-5.736	3.14262247	4
	0.007600	9.9500	1.00668406	0.9103	3.1296	3.5562	0.4385	-3.054	2.085	0.569	-1.060	-2.187	-3.306	-4.757	-5.704	-5.871	3.14262342	4
	0.007600	9.9500	1.00668812	0.9089	3.1354	3.5557	0.4299	-3.068	2.078	0.574	-1.053	-2.186	-3.314	-4.774	-5.722	-5.889	3.14262438	4
	0.007600	9.9500	1.00669038	0.9080	3.2446	3.5423	0.2668	-3.341	2.091	0.871	-0.725	-2.021	-3.377	-5.094	-6.066	-6.249	3.14262509	4
	0.007600	9.9500	1.00669062	0.9078	3.2691	3.5392	0.2296	-3.403	2.124	0.963	-0.624	-1.963	-3.376	-5.164	-6.143	-6.330	3.14262509	4
	0.007600	9.9500	1.00669098	0.9076	3.2915	3.5363	0.1954	-3.459	2.153	1.049	-0.530	-1.910	-3.375	-5.229	-6.213	-6.404	3.14262533	4
	0.007600	9.9500	1.00669146	0.9072	3.3245	3.5319	0.1449	-3.541	2.198	1.177	-0.390	-1.829	-3.372	-5.324	-6.316	-6.513	3.14262533	4
	0.007600	9.9500	1.00669205	0.9067	3.3607	3.5272	0.0896	-3.632	2.245	1.315	-0.238	-1.743	-3.370	-5.429	-6.429	-6.632	3.14262557	4
	0.007600	9.9500	1.00669301	0.9059	3.3608	3.5273	0.0893	-3.632	2.243	1.312	-0.241	-1.745	-3.371	-5.429	-6.429	-6.632	3.14262581	4
	0.007600	9.9500	1.00669301	0.9059	3.3592	3.5275	0.0919	-3.628	2.240	1.304	-0.249	-1.750	-3.372	-5.424	-6.424	-6.627	3.14262581	8
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	10.0000	0.10000000	0.1000	-2.8714	3.5172	5.3242	11.949	17.383	15.561	13.822	12.674	11.369	10.152	9.575	9.328	1.57040203	0
	0.007600	10.0000	0.12000000	0.1200	-2.5967	3.5477	5.2506	11.262	15.834	14.301	12.710	11.683	10.621	9.541	8.966	8.729	1.74782515	0
	0.007600	10.0000	0.14000000	0.1400	-2.4178	3.5631	5.2002	10.815	14.926	13.580	12.089	11.107	10.146	9.119	8.546	8.331	1.89584959	0
	0.007600	10.0000	0.16000000	0.1600	-2.2791	3.5727	5.1581	10.468	14.289	13.063	11.637	10.681	9.782	8.787	8.215	8.015	2.02115250	0
	0.007600	10.0000	0.20000000	0.2000	-2.0642	3.5847	5.0880	9.931	13.461	12.339	10.979	10.063	9.236	8.283	7.695	7.516	2.22178221	0
	0.007600	10.0000	0.25000000	0.2500	-1.8680	3.5938	5.0253	9.440	12.761	11.711	10.397	9.512	8.740	7.820	7.219	7.054	2.40809011	0
	0.007600	10.0000	0.34177268	0.3417	-1.6354	3.6057	4.9758	8.859	11.973	10.981	9.717	8.871	8.159	7.274	6.653	6.506	2.63948846	1
	0.007600	10.0000	0.33002791	0.3300	-1.6600	3.6043	4.9795	8.920	12.051	11.056	9.788	8.937	8.220	7.331	6.713	6.564	2.61549616	1
	0.007600	10.0000	0.30565074	0.3056	-1.7058	3.6011	4.9795	9.035	12.204	11.202	9.923	9.063	8.333	7.436	6.822	6.669	2.56107330	1
	0.007600	10.0000	0.34999999	0.3500	-1.6248	3.6060	4.9770	8.832	11.941	10.950	9.688	8.843	8.133	7.248	6.627	6.481	2.65552020	1
	0.007600	10.0000	0.35062939	0.3506	-1.6227	3.6061	4.9761	8.827	11.935	10.944	9.682	8.838	8.128	7.243	6.622	6.476	2.65672159	1
	0.007600	10.0000	0.35203841	0.3520	-1.6181	3.6063	4.9740	8.815	11.922	10.931	9.670	8.825	8.116	7.232	6.611	6.465	2.65939879	1
	0.007600	10.0000	0.35331339	0.3533	-1.6139	3.6065	4.9719	8.805	11.909	10.919	9.658	8.814	8.106	7.222	6.600	6.454	2.66180658	1
	0.007600	10.0000	0.35447803	0.3545	-1.6099	3.6066	4.9700	8.795	11.897	10.907	9.647	8.804	8.096	7.213	6.590	6.444	2.66399384	1
	0.007600	10.0000	0.35555026	0.3555	-1.6061	3.6068	4.9681	8.785	11.886	10.896	9.637	8.794	8.087	7.204	6.581	6.435	2.66599727	1
	0.007600	10.0000	0.35644788	0.3564	-1.6029	3.6069	4.9664	8.777	11.877	10.887	9.628	8.786	8.079	7.196	6.573	6.427	2.66766691	1
	0.007600	10.0000	0.35738054	0.3574	-1.5995	3.6070	4.9645	8.769	11.867	10.878	9.619	8.777	8.071	7.188	6.564	6.419	2.66939473	1
	0.007600	10.0000	0.35816887	0.3581	-1.5965	3.6071	4.9629	8.761	11.859	10.869	9.611	8.769	8.063	7.181	6.556	6.412	2.67084956	1
	0.007600	10.0000	0.35899487	0.3590	-1.5933	3.6072	4.9612	8.753	11.850	10.860	9.602	8.761	8.056	7.173	6.549	6.404	2.67236829	1
	0.007600	10.0000	0.35969830	0.3597	-1.5906	3.6073	4.9596	8.746	11.842	10.853	9.595	8.754	8.049	7.167	6.542	6.397	2.67365742	1
	0.007600	10.0000	0.36002943	0.3600	-1.5906	3.6074	4.9603	8.747	11.841	10.852	9.594	8.754	8.049	7.167	6.542	6.398	2.67426276	1
	0.007600	10.0000	0.40000001	0.4000	-1.4940	3.6106	4.9223	8.505	11.563	10.579	9.332	8.503	7.812	6.935	6.301	6.162	2.74133730	1
	0.007600	10.0000	0.44999999	0.4500	-1.3749	3.6172	4.8809	8.207	11.185	10.214	8.990	8.184	7.520	6.658	6.010	5.880	2.81098008	1
	0.007600	10.0000	0.50000000	0.5000	-1.2430	3.6257	4.8287	7.878	10.748	9.796	8.603	7.826	7.197	6.354	5.690	5.572	2.86847806	1
	0.007600	10.0000	0.52464288	0.5246	-1.1661	3.6314	4.7954	7.685	10.466	9.538	8.371	7.615	7.006	6.177	5.515	5.404	2.89326119	1
	0.007600	10.0000	0.55000001	0.5499	-1.0875	3.6372	4.7604	7.489	10.176	9.274	8.134	7.400	6.811	5.996	5.337	5.233	2.91663504	1
	0.007600	10.0000	0.60000002	0.5999	-0.9301	3.6517	4.6988	7.095	9.540	8.713	7.638	6.959	6.416	5.642	4.998	4.908	2.95739889	1
	0.007600	10.0000	0.60894388	0.6089	-0.8995	3.6550	4.6882	7.019	9.404	8.600	7.539	6.873	6.338	5.575	4.940	4.853	2.96404314	1
	0.007600	10.0000	0.62884516	0.6288	-0.8326	3.6627	4.6657	6.851	9.101	8.350	7.320	6.683	6.167	5.430	4.815	4.733	2.97820616	1
	0.007600	10.0000	0.64831036	0.6482	-0.7680	3.6704	4.6454	6.690	8.801	8.105	7.107	6.498	6.001	5.290	4.697	4.620	2.99127054	1
	0.007600	10.0000	0.64999998	0.6499	-0.7624	3.6711	4.6437	6.676	8.775	8.084	7.088	6.482	5.986	5.278	4.687	4.611	2.99236870	1
	0.007600	10.0000	0.65725815	0.6571	-0.7365	3.6751	4.6385	6.611	8.640	7.976	6.997	6.405	5.919	5.225	4.645	4.571	2.99702430	1
	0.007600	10.0000	0.67627007	0.6761	-0.6689	3.6854	4.6247	6.442	8.295	7.714	6.773	6.214	5.749	5.090	4.541	4.473	3.00875902	1
	0.007600	10.0000	0.69353431	0.6934	-0.6081	3.6947	4.6120	6.290	7.985	7.478	6.572	6.041	5.595	4.968	4.448	4.385	3.01887441	1
	0.007600	10.0000	0.69999999	0.6998	-0.5853	3.6982	4.6072	6.233	7.869	7.389	6.497	5.977	5.538	4.923	4.413	4.352	3.02253795	1
	0.007600	10.0000	0.70719355	0.7070	-0.5597	3.7020	4.6013	6.169	7.743	7.294	6.416	5.907	5.475	4.872	4.374	4.314	3.02653790	1
	0.007600	10.0000	0.72291738	0.7227	-0.5036	3.7103	4.5879	6.029	7.475	7.091	6.245	5.757	5.339	4.763	4.288	4.232	3.03501201	1
	0.007600	10.0000	0.73786682	0.7377	-0.4503	3.7180	4.5743	5.896	7.222	6.899	6.084	5.614	5.211	4.659	4.205	4.152	3.04274368	1
	0.007600	10.0000	0.75000000	0.7498	-0.4069	3.7242	4.5626	5.787	7.019	6.744	5.953	5.499	5.106	4.574	4.136	4.087	3.04879928	1
	0.007600	10.0000	0.75798786	0.7577	-0.3782	3.7280	4.5537	5.716	6.894	6.646	5.871	5.425	5.038	4.517	4.090	4.041	3.05268312	1
	0.007600	10.0000	0.77215499	0.7719	-0.3268	3.7346	4.5367	5.587	6.676	6.474	5.727	5.295	4.919	4.417	4.005	3.960	3.05938005	1
	0.007600	10.0000	0.78581882	0.7855	-0.2770	3.7408	4.5192	5.462	6.467	6.308	5.587	5.169	4.802	4.318	3.922	3.879	3.06561708	1
	0.007600	10.0000	0.79858100	0.7983	-0.2301	3.7463	4.5015	5.345	6.274	6.154	5.456	5.050	4.692	4.224	3.842	3.801	3.07125497	1
	0.007600	10.0000	0.80000001	0.7997	-0.2249	3.7469	4.4994	5.332	6.253	6.137	5.442	5.037	4.680	4.214	3.833	3.792	3.07187057	1
	0.007600	10.0000	0.80887568	0.8085	-0.1920	3.7504	4.4853	5.250	6.125	6.032	5.352	4.954	4.602	4.146	3.774	3.734	3.07567167	1
	0.007600	10.0000	0.82278824	0.8224	-0.1395	3.7557	4.4612	5.119	5.936	5.870	5.212	4.825	4.481	4.039	3.678	3.641	3.08146095	1
	0.007600	10.0000	0.83585382	0.8354	-0.0889	3.7603	4.4362	4.992	5.759	5.716	5.078	4.701	4.364	3.934	3.584	3.548	3.08671784	1
	0.007600	10.0000	0.84817314	0.8477	-0.0399	3.7645	4.4102	4.870	5.592	5.569	4.949	4.580	4.250	3.831	3.489	3.455	3.09152246	1
	0.007600	10.0000	0.85000002	0.8495	-0.0326	3.7651	4.4062	4.852	5.567	5.547	4.930	4.562	4.233	3.816	3.475	3.441	3.09222293	1
	0.007600	10.0000	0.85288793	0.8524	-0.0209	3.7660	4.3994	4.822	5.529	5.512	4.900	4.533	4.205	3.790	3.452	3.418	3.09332371	1
	0.007600	10.0000	0.86547172	0.8649	0.0321	3.7696	4.3672	4.690	5.357	5.358	4.761	4.402	4.080	3.674	3.344	3.312	3.09803271	1
	0.007600	10.0000	0.87699968	0.8764	0.0818	3.7725	4.3349	4.565	5.202	5.216	4.632	4.279	3.961	3.563	3.239	3.208	3.10222507	1
	0.007600	10.0000	0.88792068	0.8873	0.1291	3.7747	4.3019	4.447	5.061	5.084	4.510	4.161	3.847	3.456	3.136	3.106	3.10609388	1
	0.007600	10.0000	0.89764029	0.8969	0.1721	3.7762	4.2696	4.340	4.941	4.967	4.401	4.055	3.743	3.355	3.039	3.010	3.10945606	1
	0.007600	10.0000	0.89999998	0.8993	0.1832	3.7766	4.2609	4.312	4.911	4.938	4.373	4.027	3.716	3.329	3.014	2.984	3.11026096	1
	0.007600	10.0000	0.90521133	0.9044	0.2081	3.7772	4.2411	4.250	4.845	4.872	4.310	3.966	3.656	3.270	2.956	2.927	3.11202383	1
	0.007600	10.0000	0.90675807	0.9060	0.2157	3.7773	4.2348	4.231	4.825	4.852	4.291	3.947	3.637	3.252	2.938	2.909	3.11254287	1
	0.007600	10.0000	0.91275096	0.9119	0.2462	3.7776	4.2081	4.155	4.747	4.774	4.214	3.871	3.562	3.177	2.864	2.835	3.11453724	1
	0.007600	10.0000	0.92097306	0.9201	0.2895	3.7773	4.1674	4.046	4.641	4.666	4.106	3.762	3.453	3.067	2.754	2.724	3.11723042	1
	0.007600	10.0000	0.93037331	0.9294	0.3422	3.7754	4.1114	3.915	4.524	4.542	3.976	3.629	3.317	2.926	2.609	2.579	3.12024975	1
	0.007600	10.0000	0.93196535	0.9309	0.3514	3.7749	4.1009	3.891	4.505	4.521	3.953	3.605	3.292	2.900	2.582	2.552	3.12075472	2
	0.007600	10.0000	0.93855602	0.9375	0.3910	3.7706	4.0475	3.793	4.451	4.445	3.860	3.505	3.186	2.782	2.455	2.423	3.12282729	2
	0.007600	10.0000	0.94470298	0.9435	0.4261	3.7629	3.9842	3.705	4.443	4.402	3.785	3.415	3.083	2.659	2.315	2.280	3.12473369	2
	0.007600	10.0000	0.94871569	0.9475	0.4430	3.7528	3.9288	3.663	4.506	4.418	3.758	3.369	3.022	2.571	2.204	2.166	3.12596440	2
	0.007600	10.0000	0.94999999	0.9487	0.4467	3.7483	3.9077	3.653	4.548	4.437	3.757	3.360	3.005	2.542	2.165	2.125	3.12635612	2
	0.007600	10.0000	0.95189226	0.9506	0.4493	3.7390	3.8688	3.647	4.662	4.494	3.773	3.356	2.986	2.496	2.096	2.053	3.12693119	2
	0.007600	10.0000	0.95350152	0.9522	0.4552	3.7295	3.8253	3.632	4.772	4.545	3.781	3.345	2.960	2.441	2.017	1.971	3.12741852	2
	0.007600	10.0000	0.95508814	0.9537	0.4726	3.7202	3.7717	3.588	4.858	4.569	3.764	3.308	2.908	2.361	1.913	1.863	3.12789726	2
	0.007600	10.0000	0.95663756	0.9553	0.5092	3.7130	3.7070	3.497	4.876	4.533	3.697	3.225	2.812	2.242	1.774	1.722	3.12836337	2
	0.007600	10.0000	0.95727164	0.9559	0.5286	3.7106	3.6781	3.449	4.864	4.504	3.657	3.180	2.762	2.184	1.710	1.657	3.12855339	3
	0.007600	10.0000	0.95799601	0.9566	0.5568	3.7085	3.6419	3.378	4.825	4.450	3.593	3.112	2.691	2.106	1.625	1.572	3.12877059	3
	0.007600	10.0000	0.95905566	0.9576	0.6029	3.7059	3.5858	3.263	4.749	4.355	3.486	2.999	2.574	1.981	1.493	1.439	3.12908745	3
	0.007600	10.0000	0.96004933	0.9586	0.6516	3.7039	3.5296	3.141	4.657	4.248	3.370	2.880	2.451	1.851	1.358	1.303	3.12938380	3
	0.007600	10.0000	0.96104932	0.9595	0.7065	3.7022	3.4682	3.004	4.547	4.125	3.238	2.744	2.313	1.708	1.210	1.154	3.12968159	3
	0.007600	10.0000	0.96193975	0.9604	0.7602	3.7006	3.4087	2.869	4.439	4.004	3.109	2.612	2.177	1.567	1.066	1.009	3.12994623	3
	0.007600	10.0000	0.96255863	0.9610	0.8009	3.6995	3.3639	2.768	4.356	3.912	3.011	2.512	2.075	1.462	0.957	0.900	3.13012981	3
	0.007600	10.0000	0.96314591	0.9615	0.8424	3.6984	3.3181	2.664	4.273	3.818	2.913	2.410	1.972	1.354	0.846	0.789	3.13030386	3
	0.007600	10.0000	0.96385062	0.9621	0.8964	3.6968	3.2581	2.529	4.166	3.698	2.784	2.278	1.837	1.214	0.701	0.643	3.13051224	3
	0.007600	10.0000	0.96446997	0.9627	0.9487	3.6952	3.1998	2.398	4.065	3.582	2.661	2.151	1.707	1.078	0.561	0.502	3.13069534	3
	0.007600	10.0000	0.96490598	0.9631	0.9886	3.6940	3.1550	2.298	3.988	3.494	2.566	2.054	1.607	0.974	0.453	0.394	3.13082385	3
	0.007600	10.0000	0.96543509	0.9636	1.0414	3.6922	3.0953	2.166	3.888	3.378	2.442	1.925	1.475	0.835	0.309	0.250	3.13098001	3
	0.007600	10.0000	0.96588522	0.9639	1.0910	3.6904	3.0388	2.043	3.796	3.271	2.326	1.805	1.352	0.706	0.174	0.114	3.13111258	3
	0.007600	10.0000	0.96621966	0.9642	1.1312	3.6889	2.9927	1.942	3.723	3.185	2.232	1.708	1.251	0.600	0.064	0.003	3.13121080	3
	0.007600	10.0000	0.96660757	0.9645	1.1822	3.6869	2.9339	1.815	3.635	3.077	2.113	1.584	1.124	0.466	-0.076	-0.138	3.13132501	3
	0.007600	10.0000	0.96695167	0.9648	1.2320	3.6848	2.8758	1.690	3.551	2.973	1.998	1.464	1.000	0.334	-0.214	-0.276	3.13142610	3
	0.007600	10.0000	0.96725714	0.9650	1.2804	3.6828	2.8191	1.569	3.471	2.872	1.886	1.347	0.879	0.206	-0.348	-0.412	3.13151574	3
	0.007600	10.0000	0.96754253	0.9651	1.3300	3.6805	2.7605	1.445	3.392	2.771	1.772	1.228	0.756	0.074	-0.487	-0.551	3.13159943	3
	0.007600	10.0000	0.96779519	0.9653	1.3778	3.6783	2.7038	1.325	3.316	2.673	1.662	1.113	0.636	-0.053	-0.620	-0.686	3.13167357	3
	0.007600	10.0000	0.96802741	0.9654	1.4255	3.6759	2.6469	1.206	3.242	2.577	1.553	0.999	0.518	-0.180	-0.754	-0.821	3.13174176	3
	0.007600	10.0000	0.96824253	0.9655	1.4731	3.6735	2.5897	1.087	3.171	2.483	1.447	0.886	0.400	-0.306	-0.888	-0.956	3.13180470	3
	0.007600	10.0000	0.96843809	0.9655	1.5193	3.6711	2.5340	0.972	3.104	2.394	1.346	0.779	0.287	-0.428	-1.019	-1.087	3.13186193	3
	0.007600	10.0000	0.96863210	0.9655	1.5666	3.6686	2.4767	0.854	3.037	2.303	1.242	0.669	0.172	-0.554	-1.152	-1.223	3.13191867	3
	0.007600	10.0000	0.96882850	0.9655	1.6089	3.6664	2.4254	0.748	2.980	2.222	1.150	0.570	0.068	-0.666	-1.272	-1.343	3.13197613	3
	0.007600	10.0000	0.96897757	0.9655	1.6293	3.6654	2.4009	0.697	2.951	2.183	1.105	0.522	0.019	-0.720	-1.329	-1.401	3.13201976	3
	0.007600	10.0000	0.96913338	0.9654	1.5990	3.6676	2.4400	0.773	2.981	2.234	1.167	0.591	0.092	-0.638	-1.240	-1.311	3.13206530	3
	0.007600	10.0000	0.96923041	0.9654	1.5678	3.6696	2.4795	0.851	3.016	2.290	1.233	0.662	0.168	-0.554	-1.149	-1.219	3.13209367	3
	0.007600	10.0000	0.96926332	0.9654	1.5784	3.6691	2.4666	0.824	3.002	2.270	1.210	0.638	0.142	-0.582	-1.179	-1.249	3.13210344	3
	0.007600	10.0000	0.96940452	0.9654	1.6231	3.6665	2.4117	0.712	2.944	2.186	1.113	0.534	0.033	-0.701	-1.307	-1.378	3.13214469	3
	0.007600	10.0000	0.96954519	0.9654	1.6693	3.6639	2.3550	0.597	2.885	2.100	1.013	0.427	-0.080	-0.824	-1.438	-1.511	3.13218570	3
	0.007600	10.0000	0.96967351	0.9653	1.7138	3.6613	2.3000	0.486	2.830	2.018	0.917	0.324	-0.188	-0.943	-1.566	-1.640	3.13222313	3
	0.007600	10.0000	0.96979564	0.9652	1.7593	3.6586	2.2436	0.372	2.775	1.934	0.819	0.219	-0.299	-1.064	-1.696	-1.772	3.13225889	3
	0.007600	10.0000	0.96990407	0.9651	1.8029	3.6559	2.1892	0.263	2.725	1.855	0.726	0.119	-0.405	-1.181	-1.822	-1.899	3.13229060	3
	0.007600	10.0000	0.97000664	0.9649	1.8476	3.6532	2.1335	0.151	2.673	1.775	0.630	0.016	-0.514	-1.300	-1.950	-2.029	3.13232040	3
	0.007600	10.0000	0.97009796	0.9647	1.8905	3.6504	2.0797	0.044	2.626	1.698	0.539	-0.083	-0.618	-1.416	-2.075	-2.155	3.13234711	3
	0.007600	10.0000	0.97018367	0.9645	1.9339	3.6476	2.0250	-0.065	2.584	1.625	0.451	-0.179	-0.722	-1.531	-2.200	-2.282	3.13237214	3
	0.007600	10.0000	0.97026342	0.9642	1.9773	3.6448	1.9702	-0.173	2.545	1.553	0.364	-0.275	-0.825	-1.646	-2.325	-2.409	3.13239527	3
	0.007600	10.0000	0.97033489	0.9640	2.0195	3.6421	1.9168	-0.279	2.510	1.485	0.279	-0.368	-0.925	-1.758	-2.447	-2.533	3.13241625	3
	0.007600	10.0000	0.97040260	0.9636	2.0629	3.6392	1.8618	-0.387	2.476	1.415	0.193	-0.464	-1.028	-1.873	-2.573	-2.660	3.13243604	3
	0.007600	10.0000	0.97046286	0.9633	2.1046	3.6363	1.8084	-0.491	2.446	1.349	0.111	-0.555	-1.127	-1.984	-2.694	-2.783	3.13245344	3
	0.007600	10.0000	0.97051966	0.9629	2.1471	3.6334	1.7540	-0.598	2.416	1.282	0.027	-0.648	-1.228	-2.097	-2.818	-2.909	3.13247013	3
	0.007600	10.0000	0.97057110	0.9625	2.1886	3.6305	1.7007	-0.702	2.388	1.217	-0.055	-0.739	-1.326	-2.207	-2.939	-3.032	3.13248515	3
	0.007600	10.0000	0.97061920	0.9620	2.2305	3.6275	1.6468	-0.806	2.361	1.152	-0.137	-0.830	-1.425	-2.319	-3.061	-3.156	3.13249898	3
	0.007600	10.0000	0.97066301	0.9615	2.2716	3.6246	1.5938	-0.909	2.337	1.090	-0.217	-0.919	-1.522	-2.428	-3.181	-3.278	3.13251185	3
	0.007600	10.0000	0.97070372	0.9609	2.3126	3.6216	1.5406	-1.011	2.324	1.036	-0.290	-1.003	-1.617	-2.537	-3.300	-3.400	3.13252378	3
	0.007600	10.0000	0.97074234	0.9602	2.3546	3.6186	1.4861	-1.116	2.313	0.981	-0.364	-1.090	-1.714	-2.648	-3.422	-3.525	3.13253498	3
	0.007600	10.0000	0.97077650	0.9596	2.3946	3.6156	1.4340	-1.216	2.307	0.931	-0.434	-1.172	-1.807	-2.754	-3.538	-3.644	3.13254499	3
	0.007600	10.0000	0.97080863	0.9588	2.4350	3.6126	1.3811	-1.318	2.303	0.881	-0.505	-1.255	-1.900	-2.861	-3.656	-3.764	3.13255429	3
	0.007600	10.0000	0.97083861	0.9580	2.4757	3.6095	1.3279	-1.419	2.300	0.831	-0.576	-1.338	-1.994	-2.969	-3.775	-3.886	3.13256288	3
	0.007600	10.0000	0.97086579	0.9572	2.5153	3.6065	1.2756	-1.518	2.301	0.783	-0.644	-1.418	-2.085	-3.074	-3.891	-4.005	3.13257098	3
	0.007600	10.0000	0.97089165	0.9562	2.5559	3.6033	1.2221	-1.620	2.302	0.735	-0.713	-1.501	-2.178	-3.181	-4.010	-4.126	3.13257837	3
	0.007600	10.0000	0.97091514	0.9552	2.5952	3.6003	1.1699	-1.718	2.305	0.689	-0.781	-1.580	-2.268	-3.286	-4.125	-4.245	3.13258529	3
	0.007600	10.0000	0.97093719	0.9541	2.6349	3.5970	1.1169	-1.817	2.304	0.655	-0.834	-1.650	-2.355	-3.392	-4.241	-4.364	3.13259172	3
	0.007600	10.0000	0.97095835	0.9529	2.6755	3.5938	1.0628	-1.919	2.302	0.621	-0.888	-1.720	-2.444	-3.501	-4.359	-4.486	3.13259792	3
	0.007600	10.0000	0.97098172	0.9512	2.7236	3.5898	0.9980	-2.039	2.304	0.584	-0.949	-1.802	-2.548	-3.630	-4.501	-4.631	3.13260460	3
	0.007600	10.0000	0.97100317	0.9494	2.7716	3.5857	0.9326	-2.159	2.312	0.551	-1.008	-1.883	-2.652	-3.759	-4.642	-4.777	3.13261104	3
	0.007600	10.0000	0.97101969	0.9477	2.8109	3.5823	0.8790	-2.257	2.319	0.524	-1.056	-1.949	-2.737	-3.864	-4.758	-4.897	3.13261580	3
	0.007600	10.0000	0.97103828	0.9455	2.8585	3.5782	0.8139	-2.376	2.327	0.492	-1.113	-2.029	-2.839	-3.991	-4.899	-5.042	3.13262105	3
	0.007600	10.0000	0.97105533	0.9431	2.9055	3.5738	0.7484	-2.494	2.331	0.485	-1.141	-2.086	-2.931	-4.120	-5.040	-5.188	3.13262606	3
