# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:23:08 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	8.0000	4.88436031	4.8844	3.1568	3.7705	1.9981	-3.122	-2.406	-2.557	-3.086	-3.421	-3.731	-4.134	-4.440	-4.479	3.32387018	2
	0.004810	8.0000	4.88441896	4.8844	3.1498	3.7590	1.9592	-3.104	-2.281	-2.459	-3.044	-3.405	-3.736	-4.170	-4.504	-4.546	3.32387042	2
	0.004810	8.0000	4.88447809	4.8845	3.1420	3.7480	1.9227	-3.085	-2.150	-2.359	-3.000	-3.385	-3.737	-4.201	-4.563	-4.607	3.32387066	2
	0.004810	8.0000	4.88454533	4.8845	3.1323	3.7368	1.8877	-3.061	-1.982	-2.243	-2.946	-3.356	-3.728	-4.225	-4.616	-4.663	3.32387114	2
	0.004810	8.0000	4.88462448	4.8846	3.1194	3.7259	1.8569	-3.029	-1.810	-2.121	-2.885	-3.320	-3.711	-4.239	-4.659	-4.709	3.32387137	2
	0.004810	8.0000	4.88474035	4.8847	3.0989	3.7148	1.8331	-2.977	-1.585	-1.970	-2.796	-3.256	-3.668	-4.231	-4.682	-4.735	3.32387209	2
	0.004810	8.0000	4.88485289	4.8849	3.0780	3.7063	1.8200	-2.925	-1.399	-1.840	-2.714	-3.194	-3.622	-4.212	-4.687	-4.742	3.32387280	2
	0.004810	8.0000	4.88502550	4.8850	3.0559	3.6949	1.7965	-2.870	-1.150	-1.677	-2.614	-3.121	-3.569	-4.197	-4.706	-4.765	3.32387352	2
	0.004810	8.0000	4.88507652	4.8851	3.0538	3.6917	1.7857	-2.865	-1.085	-1.640	-2.595	-3.109	-3.563	-4.203	-4.722	-4.781	3.32387400	3
	0.004810	8.0000	4.88517904	4.8852	3.0666	3.6851	1.7468	-2.896	-0.992	-1.606	-2.598	-3.127	-3.593	-4.256	-4.796	-4.858	3.32387447	3
	0.004810	8.0000	4.88530684	4.8853	3.1020	3.6770	1.6787	-2.985	-0.919	-1.611	-2.650	-3.198	-3.680	-4.372	-4.937	-5.002	3.32387519	3
	0.004810	8.0000	4.88541412	4.8854	3.1455	3.6705	1.6093	-3.094	-0.892	-1.649	-2.723	-3.288	-3.783	-4.500	-5.087	-5.154	3.32387567	3
	0.004810	8.0000	4.88551760	4.8855	3.1867	3.6653	1.5474	-3.197	-0.883	-1.694	-2.796	-3.375	-3.880	-4.617	-5.222	-5.292	3.32387614	3
	0.004810	8.0000	4.88556910	4.8856	3.2055	3.6631	1.5196	-3.244	-0.881	-1.715	-2.830	-3.414	-3.925	-4.671	-5.283	-5.354	3.32387638	3
	0.004810	8.0000	4.88564444	4.8856	3.2264	3.6607	1.4893	-3.296	-0.881	-1.741	-2.869	-3.459	-3.974	-4.729	-5.350	-5.422	3.32387686	3
	0.004810	8.0000	4.88572025	4.8857	3.2447	3.6587	1.4630	-3.342	-0.879	-1.763	-2.903	-3.498	-4.018	-4.781	-5.408	-5.482	3.32387733	3
	0.004810	8.0000	4.88587475	4.8859	3.2683	3.6561	1.4293	-3.401	-0.878	-1.791	-2.946	-3.549	-4.074	-4.847	-5.483	-5.558	3.32387805	3
	0.004810	8.0000	4.88627672	4.8863	3.3095	3.6517	1.3703	-3.504	-0.876	-1.841	-3.023	-3.638	-4.172	-4.963	-5.613	-5.691	3.32388020	3
	0.004810	8.0000	4.88674068	4.8867	3.3500	3.6475	1.3132	-3.605	-0.873	-1.889	-3.095	-3.722	-4.267	-5.075	-5.740	-5.820	3.32388282	3
	0.004810	8.0000	4.88731241	4.8873	3.3979	3.6429	1.2469	-3.725	-0.870	-1.946	-3.180	-3.821	-4.378	-5.205	-5.887	-5.970	3.32388568	3
	0.004810	8.0000	4.88789177	4.8879	3.4449	3.6387	1.1829	-3.842	-0.874	-2.005	-3.265	-3.920	-4.487	-5.333	-6.030	-6.116	3.32388878	3
	0.004810	8.0000	4.88854074	4.8885	3.4762	3.6360	1.1412	-3.920	-0.879	-2.047	-3.323	-3.986	-4.560	-5.417	-6.124	-6.212	3.32389235	3
	0.004810	8.0000	4.88966417	4.8897	3.4989	3.6341	1.1109	-3.977	-0.883	-2.077	-3.365	-4.034	-4.613	-5.479	-6.192	-6.281	3.32389832	4
	0.004810	8.0000	4.90128469	4.9013	3.4745	3.6372	1.1487	-3.916	-0.903	-2.058	-3.328	-3.987	-4.558	-5.411	-6.113	-6.200	3.32395959	4
	0.004810	8.0000	4.91830826	4.9183	3.4361	3.6417	1.2066	-3.820	-0.926	-2.023	-3.266	-3.912	-4.471	-5.304	-5.990	-6.074	3.32404876	4
	0.004810	8.0000	4.93206406	4.9321	3.3967	3.6462	1.2651	-3.722	-0.944	-1.985	-3.202	-3.833	-4.382	-5.196	-5.864	-5.946	3.32412028	4
	0.004810	8.0000	4.94557428	4.9456	3.3572	3.6511	1.3254	-3.623	-0.969	-1.950	-3.139	-3.755	-4.291	-5.085	-5.736	-5.814	3.32418990	4
	0.004810	8.0000	4.96140337	4.9614	3.3223	3.6570	1.3852	-3.536	-1.016	-1.931	-3.086	-3.688	-4.211	-4.981	-5.612	-5.687	3.32427073	4
	0.004810	8.0000	4.98191500	4.9819	3.2996	3.6650	1.4416	-3.479	-1.132	-1.965	-3.077	-3.658	-4.164	-4.902	-5.506	-5.577	3.32437444	5
	0.004810	8.0000	4.99554348	4.9955	3.3266	3.6754	1.4575	-3.546	-1.405	-2.144	-3.205	-3.760	-4.245	-4.942	-5.509	-5.574	3.32444263	5
	0.004810	8.0000	5.00000000	5.0000	3.3470	3.6824	1.4656	-3.597	-1.589	-2.267	-3.288	-3.826	-4.298	-4.970	-5.514	-5.577	3.32446504	5
	0.004810	8.0000	5.00138807	5.0014	3.3561	3.6858	1.4701	-3.620	-1.675	-2.324	-3.326	-3.856	-4.322	-4.982	-5.515	-5.577	3.32447195	5
	0.004810	8.0000	5.00393772	5.0039	3.3727	3.6941	1.4870	-3.662	-1.874	-2.451	-3.405	-3.916	-4.366	-4.996	-5.503	-5.562	3.32448459	5
	0.004810	8.0000	5.00593519	5.0059	3.3851	3.7033	1.5115	-3.693	-2.071	-2.573	-3.474	-3.964	-4.397	-4.995	-5.474	-5.530	3.32449436	5
	0.004810	8.0000	5.00749540	5.0075	3.3932	3.7123	1.5395	-3.713	-2.239	-2.678	-3.526	-3.994	-4.411	-4.981	-5.434	-5.488	3.32450223	5
	0.004810	8.0000	5.00906801	5.0091	3.4008	3.7225	1.5729	-3.732	-2.425	-2.792	-3.581	-4.025	-4.422	-4.960	-5.384	-5.436	3.32450986	5
	0.004810	8.0000	5.01056767	5.0106	3.4069	3.7337	1.6118	-3.747	-2.597	-2.906	-3.629	-4.047	-4.423	-4.928	-5.322	-5.371	3.32451749	5
	0.004810	8.0000	5.01206923	5.0121	3.4126	3.7454	1.6529	-3.761	-2.764	-3.018	-3.676	-4.066	-4.420	-4.891	-5.255	-5.301	3.32452488	5
	0.004810	8.0000	5.01352501	5.0135	3.4176	3.7565	1.6926	-3.774	-2.900	-3.117	-3.715	-4.080	-4.413	-4.853	-5.189	-5.232	3.32453203	5
	0.004810	8.0000	5.01504183	5.0150	3.4224	3.7678	1.7331	-3.786	-3.022	-3.212	-3.752	-4.091	-4.403	-4.812	-5.120	-5.160	3.32453942	5
	0.004810	8.0000	5.01679182	5.0168	3.4276	3.7801	1.7770	-3.799	-3.138	-3.308	-3.790	-4.101	-4.390	-4.767	-5.045	-5.082	3.32454801	5
	0.004810	8.0000	5.01892710	5.0189	3.4336	3.7938	1.8260	-3.814	-3.247	-3.406	-3.830	-4.109	-4.371	-4.713	-4.960	-4.994	3.32455873	5
	0.004810	8.0000	5.02100229	5.0210	3.4390	3.8059	1.8695	-3.827	-3.333	-3.489	-3.862	-4.114	-4.352	-4.665	-4.884	-4.915	3.32456875	5
	0.004810	8.0000	5.02356863	5.0236	3.4452	3.8196	1.9184	-3.843	-3.418	-3.577	-3.896	-4.116	-4.329	-4.608	-4.797	-4.826	3.32458138	5
	0.004810	8.0000	5.02661610	5.0266	3.4521	3.8341	1.9696	-3.860	-3.502	-3.665	-3.928	-4.115	-4.299	-4.546	-4.706	-4.731	3.32459641	5
	0.004810	8.0000	5.03005075	5.0301	3.4592	3.8483	2.0196	-3.878	-3.579	-3.750	-3.957	-4.112	-4.269	-4.484	-4.616	-4.640	3.32461333	5
	0.004810	8.0000	5.03273010	5.0327	3.4654	3.8597	2.0593	-3.893	-3.640	-3.809	-3.974	-4.105	-4.242	-4.433	-4.546	-4.567	3.32462645	5
	0.004810	8.0000	5.03683805	5.0368	3.4726	3.8740	2.1098	-3.911	-3.712	-3.880	-3.993	-4.095	-4.205	-4.367	-4.456	-4.475	3.32464647	5
	0.004810	8.0000	5.04203081	5.0420	3.4809	3.8881	2.1581	-3.932	-3.780	-3.926	-4.004	-4.082	-4.171	-4.304	-4.375	-4.390	3.32467175	5
	0.004810	8.0000	5.05119705	5.0512	3.4931	3.9024	2.2038	-3.963	-3.856	-3.976	-4.020	-4.075	-4.144	-4.249	-4.302	-4.314	3.32471609	5
	0.004810	8.0000	5.05798817	5.0580	3.5008	3.9074	2.2165	-3.982	-3.888	-3.994	-4.029	-4.079	-4.141	-4.237	-4.286	-4.296	3.32474875	6
	0.004810	8.0000	5.06934977	5.0693	3.5081	3.8928	2.1519	-4.000	-3.865	-4.004	-4.068	-4.138	-4.220	-4.344	-4.408	-4.422	3.32480335	6
	0.004810	8.0000	5.07760572	5.0776	3.5119	3.8752	2.0786	-4.010	-3.816	-3.985	-4.092	-4.190	-4.299	-4.458	-4.545	-4.563	3.32484269	6
	0.004810	8.0000	5.08134031	5.0813	3.5119	3.8612	2.0226	-4.010	-3.763	-3.935	-4.092	-4.219	-4.352	-4.540	-4.651	-4.671	3.32486033	6
	0.004810	8.0000	5.08354092	5.0835	3.5113	3.8493	1.9761	-4.008	-3.714	-3.889	-4.089	-4.241	-4.395	-4.608	-4.738	-4.761	3.32487082	6
	0.004810	8.0000	5.08508253	5.0851	3.5103	3.8389	1.9355	-4.006	-3.668	-3.838	-4.079	-4.254	-4.428	-4.664	-4.814	-4.839	3.32487822	6
	0.004810	8.0000	5.08644819	5.0864	3.5091	3.8282	1.8940	-4.003	-3.618	-3.784	-4.068	-4.267	-4.462	-4.722	-4.892	-4.918	3.32488465	6
	0.004810	8.0000	5.08762121	5.0876	3.5078	3.8180	1.8547	-4.000	-3.565	-3.729	-4.053	-4.275	-4.490	-4.773	-4.964	-4.993	3.32489014	6
	0.004810	8.0000	5.08867359	5.0887	3.5060	3.8071	1.8131	-3.995	-3.504	-3.667	-4.033	-4.281	-4.517	-4.826	-5.041	-5.072	3.32489514	6
	0.004810	8.0000	5.08958006	5.0896	3.5036	3.7954	1.7687	-3.989	-3.429	-3.595	-4.010	-4.284	-4.543	-4.880	-5.121	-5.155	3.32489944	6
	0.004810	8.0000	5.09035349	5.0904	3.5006	3.7827	1.7208	-3.982	-3.334	-3.509	-3.980	-4.283	-4.566	-4.936	-5.207	-5.244	3.32490301	6
	0.004810	8.0000	5.09100580	5.0910	3.4974	3.7697	1.6723	-3.974	-3.221	-3.416	-3.946	-4.280	-4.588	-4.991	-5.293	-5.333	3.32490611	6
	0.004810	8.0000	5.09156370	5.0916	3.4940	3.7568	1.6241	-3.965	-3.087	-3.312	-3.909	-4.272	-4.605	-5.043	-5.377	-5.420	3.32490873	6
	0.004810	8.0000	5.09204531	5.0920	3.4903	3.7441	1.5769	-3.956	-2.933	-3.202	-3.868	-4.261	-4.618	-5.092	-5.458	-5.505	3.32491112	6
	0.004810	8.0000	5.09247065	5.0925	3.4861	3.7318	1.5319	-3.945	-2.760	-3.087	-3.823	-4.245	-4.625	-5.135	-5.533	-5.583	3.32491302	6
	0.004810	8.0000	5.09287548	5.0929	3.4810	3.7200	1.4899	-3.932	-2.574	-2.969	-3.774	-4.224	-4.626	-5.171	-5.601	-5.654	3.32491493	6
	0.004810	8.0000	5.09329414	5.0933	3.4739	3.7082	1.4501	-3.915	-2.361	-2.839	-3.714	-4.193	-4.616	-5.199	-5.662	-5.717	3.32491708	6
	0.004810	8.0000	5.09373808	5.0937	3.4634	3.6973	1.4168	-3.888	-2.144	-2.706	-3.647	-4.151	-4.595	-5.214	-5.709	-5.767	3.32491899	6
	0.004810	8.0000	5.09423876	5.0942	3.4471	3.6874	1.3935	-3.848	-1.914	-2.563	-3.561	-4.089	-4.552	-5.206	-5.732	-5.793	3.32492137	6
	0.004810	8.0000	5.09475040	5.0948	3.4245	3.6783	1.3798	-3.791	-1.684	-2.413	-3.463	-4.013	-4.492	-5.179	-5.735	-5.799	3.32492375	6
	0.004810	8.0000	5.09524441	5.0952	3.4025	3.6695	1.3666	-3.736	-1.456	-2.264	-3.361	-3.931	-4.429	-5.149	-5.735	-5.803	3.32492614	6
	0.004810	8.0000	5.09567976	5.0957	3.3994	3.6612	1.3365	-3.729	-1.277	-2.165	-3.304	-3.896	-4.411	-5.164	-5.779	-5.851	3.32492828	6
	0.004810	8.0000	5.09591246	5.0959	3.4189	3.6559	1.2960	-3.777	-1.208	-2.153	-3.321	-3.927	-4.453	-5.227	-5.860	-5.936	3.32492924	6
	0.004810	8.0000	5.09606791	5.0961	3.4379	3.6527	1.2641	-3.825	-1.183	-2.163	-3.350	-3.964	-4.497	-5.284	-5.928	-6.005	3.32492995	6
	0.004810	8.0000	5.09663105	5.0966	3.4571	3.6484	1.2280	-3.873	-1.131	-2.159	-3.370	-3.995	-4.538	-5.343	-6.002	-6.081	3.32493258	6
	0.004810	8.0000	5.09747219	5.0975	3.4942	3.6422	1.1661	-3.966	-1.068	-2.170	-3.415	-4.060	-4.619	-5.449	-6.132	-6.215	3.32493663	6
	0.004810	8.0000	5.09757900	5.0976	3.5027	3.6411	1.1530	-3.987	-1.060	-2.176	-3.428	-4.076	-4.638	-5.473	-6.160	-6.244	3.32493711	7
	0.004810	8.0000	5.09774780	5.0977	3.5307	3.6381	1.1130	-4.057	-1.050	-2.205	-3.475	-4.132	-4.701	-5.550	-6.248	-6.334	3.32493806	7
	0.004810	8.0000	5.09798956	5.0980	3.5672	3.6342	1.0610	-4.148	-1.037	-2.244	-3.537	-4.206	-4.785	-5.650	-6.362	-6.451	3.32493901	7
	0.004810	8.0000	5.09830046	5.0983	3.6050	3.6304	1.0079	-4.243	-1.027	-2.285	-3.602	-4.283	-4.872	-5.754	-6.480	-6.571	3.32494044	7
	0.004810	8.0000	5.09869671	5.0987	3.6437	3.6266	0.9542	-4.339	-1.014	-2.327	-3.669	-4.363	-4.961	-5.859	-6.599	-6.693	3.32494235	7
	0.004810	8.0000	5.09917784	5.0992	3.6825	3.6229	0.9007	-4.436	-0.995	-2.365	-3.732	-4.440	-5.050	-5.965	-6.717	-6.814	3.32494473	7
	0.004810	8.0000	5.09975052	5.0998	3.7217	3.6192	0.8465	-4.534	-0.968	-2.398	-3.792	-4.515	-5.138	-6.070	-6.836	-6.937	3.32494736	7
	0.004810	8.0000	5.10041094	5.1004	3.7613	3.6154	0.7920	-4.633	-0.942	-2.432	-3.853	-4.592	-5.227	-6.176	-6.955	-7.060	3.32495046	7
	0.004810	8.0000	5.10114050	5.1011	3.8012	3.6117	0.7374	-4.733	-0.916	-2.467	-3.915	-4.670	-5.317	-6.283	-7.076	-7.184	3.32495379	7
	0.004810	8.0000	5.10188866	5.1019	3.8419	3.6080	0.6818	-4.835	-0.890	-2.503	-3.978	-4.749	-5.408	-6.392	-7.198	-7.310	3.32495737	7
	0.004810	8.0000	5.10258007	5.1026	3.8829	3.6042	0.6257	-4.937	-0.861	-2.539	-4.042	-4.828	-5.500	-6.502	-7.321	-7.437	3.32496071	7
	0.004810	8.0000	5.10318899	5.1032	3.9238	3.6004	0.5698	-5.039	-0.832	-2.575	-4.106	-4.908	-5.592	-6.612	-7.445	-7.564	3.32496357	7
	0.004810	8.0000	5.10372353	5.1037	3.9643	3.5967	0.5145	-5.141	-0.813	-2.599	-4.155	-4.976	-5.679	-6.720	-7.565	-7.689	3.32496595	7
	0.004810	8.0000	5.10420895	5.1042	4.0045	3.5930	0.4596	-5.241	-0.792	-2.619	-4.200	-5.043	-5.764	-6.828	-7.685	-7.813	3.32496834	7
	0.004810	8.0000	5.10465622	5.1047	4.0444	3.5893	0.4048	-5.341	-0.770	-2.637	-4.243	-5.108	-5.849	-6.935	-7.804	-7.936	3.32497048	7
	0.004810	8.0000	5.10512590	5.1051	4.0892	3.5851	0.3431	-5.453	-0.747	-2.658	-4.292	-5.181	-5.944	-7.056	-7.939	-8.075	3.32497263	7
	0.004810	8.0000	5.10550785	5.1055	4.1280	3.5814	0.2897	-5.550	-0.728	-2.676	-4.334	-5.244	-6.025	-7.160	-8.055	-8.196	3.32497430	7
	0.004810	8.0000	5.10588074	5.1059	4.1693	3.5782	0.2357	-5.653	-0.727	-2.709	-4.389	-5.317	-6.114	-7.269	-8.175	-8.320	3.32497621	7
	0.004810	8.0000	5.10613871	5.1061	4.2146	3.5761	0.1818	-5.767	-0.762	-2.773	-4.470	-5.411	-6.219	-7.386	-8.299	-8.447	3.32497740	8
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.1220e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	8.0500	0.10000000	0.1000	-2.5306	3.5511	5.1188	11.096	15.613	14.059	12.463	11.448	10.453	9.396	8.815	8.580	1.57040203	0
	0.004810	8.0500	0.10278592	0.1028	-2.5114	3.5529	5.1188	11.049	15.509	13.979	12.396	11.385	10.402	9.351	8.771	8.538	1.59725642	0
	0.004810	8.0500	0.11146601	0.1115	-2.4488	3.5592	5.1167	10.892	15.153	13.712	12.170	11.177	10.233	9.204	8.626	8.403	1.67625034	0
	0.004810	8.0500	0.12000000	0.1200	-2.3878	3.5661	5.1153	10.740	14.784	13.439	11.943	10.968	10.067	9.061	8.487	8.274	1.74782515	0
	0.004810	8.0500	0.13164653	0.1316	-2.3188	3.5720	5.1103	10.567	14.424	13.162	11.706	10.747	9.883	8.898	8.325	8.122	1.83717692	0
	0.004810	8.0500	0.14000000	0.1400	-2.2700	3.5763	5.1053	10.445	14.177	12.968	11.539	10.593	9.755	8.784	8.211	8.014	1.89584959	0
	0.004810	8.0500	0.15520328	0.1552	-2.1968	3.5820	5.0998	10.262	13.849	12.696	11.302	10.377	9.568	8.617	8.038	7.850	1.99283719	0
	0.004810	8.0500	0.16000000	0.1600	-2.1741	3.5838	5.0972	10.205	13.748	12.612	11.228	10.309	9.510	8.565	7.984	7.798	2.02115250	0
	0.004810	8.0500	0.16369966	0.1637	-2.1580	3.5848	5.0953	10.165	13.682	12.556	11.178	10.263	9.469	8.528	7.946	7.762	2.04227877	0
	0.004810	8.0500	0.20000000	0.2000	-2.0074	3.5942	5.0693	9.788	13.068	12.033	10.712	9.831	9.086	8.178	7.585	7.415	2.22178221	0
	0.004810	8.0500	0.25000000	0.2500	-1.8389	3.6029	5.0326	9.367	12.464	11.493	10.217	9.367	8.662	7.781	7.179	7.021	2.40809011	0
	0.004810	8.0500	0.30000001	0.3000	-1.7137	3.6094	5.0126	9.054	12.065	11.115	9.864	9.034	8.352	7.487	6.877	6.726	2.54750419	0
	0.004810	8.0500	0.31758079	0.3176	-1.6701	3.6114	5.0016	8.945	11.931	10.986	9.742	8.919	8.244	7.384	6.771	6.623	2.58852386	0
	0.004810	8.0500	0.34999999	0.3500	-1.5998	3.6149	4.9874	8.770	11.710	10.775	9.545	8.733	8.071	7.218	6.599	6.456	2.65552020	0
	0.004810	8.0500	0.36592856	0.3659	-1.5633	3.6170	4.9785	8.678	11.592	10.663	9.441	8.636	7.981	7.133	6.510	6.370	2.68489957	0
	0.004810	8.0500	0.40000001	0.4000	-1.4898	3.6212	4.9606	8.494	11.353	10.436	9.231	8.440	7.800	6.962	6.331	6.197	2.74133730	0
	0.004810	8.0500	0.44999999	0.4500	-1.3586	3.6283	4.9089	8.166	10.924	10.031	8.858	8.094	7.478	6.654	6.014	5.890	2.81098008	0
	0.004810	8.0500	0.50000000	0.5000	-1.2276	3.6376	4.8611	7.839	10.447	9.597	8.468	7.740	7.154	6.352	5.712	5.600	2.86847806	0
	0.004810	8.0500	0.55000001	0.5500	-1.0922	3.6481	4.8090	7.500	9.937	9.138	8.059	7.372	6.818	6.041	5.405	5.306	2.91663504	0
	0.004810	8.0500	0.57039732	0.5704	-1.0400	3.6529	4.7919	7.370	9.723	8.954	7.897	7.228	6.687	5.924	5.296	5.201	2.93405318	0
	0.004810	8.0500	0.60000002	0.6000	-0.9542	3.6615	4.7626	7.156	9.357	8.647	7.627	6.990	6.471	5.735	5.126	5.038	2.95739889	0
	0.004810	8.0500	0.64999998	0.6500	-0.8042	3.6795	4.7192	6.780	8.667	8.088	7.141	6.569	6.091	5.414	4.851	4.775	2.99236870	0
	0.004810	8.0500	0.69999999	0.7000	-0.6535	3.7031	4.6949	6.404	7.896	7.506	6.648	6.147	5.715	5.116	4.623	4.560	3.02253795	0
	0.004810	8.0500	0.73528039	0.7353	-0.5531	3.7188	4.6786	6.153	7.405	7.139	6.342	5.879	5.474	4.925	4.474	4.418	3.04142785	1
	0.004810	8.0500	0.75000000	0.7500	-0.5131	3.7252	4.6731	6.053	7.208	6.991	6.220	5.773	5.378	4.850	4.416	4.363	3.04879928	1
	0.004810	8.0500	0.80000001	0.8000	-0.3834	3.7451	4.6510	5.729	6.619	6.539	5.851	5.445	5.082	4.610	4.224	4.180	3.07187057	1
	0.004810	8.0500	0.85000002	0.8500	-0.2613	3.7623	4.6239	5.423	6.118	6.134	5.518	5.146	4.809	4.383	4.034	3.997	3.09222293	1
	0.004810	8.0500	0.88037598	0.8804	-0.1890	3.7714	4.6033	5.242	5.842	5.903	5.325	4.970	4.647	4.245	3.914	3.882	3.10343170	1
	0.004810	8.0500	0.89999998	0.9000	-0.1457	3.7773	4.5931	5.134	5.680	5.764	5.211	4.866	4.552	4.165	3.846	3.816	3.11026096	1
	0.004810	8.0500	0.91362888	0.9136	-0.1138	3.7807	4.5815	5.054	5.575	5.669	5.128	4.790	4.481	4.102	3.790	3.761	3.11482716	1
	0.004810	8.0500	0.94999999	0.9500	-0.0357	3.7901	4.5578	4.859	5.312	5.431	4.926	4.604	4.309	3.953	3.659	3.634	3.12635612	1
	0.004810	8.0500	1.00000000	1.0000	0.0700	3.8018	4.5211	4.595	4.971	5.114	4.654	4.352	4.075	3.747	3.476	3.455	3.14080405	1
	0.004810	8.0500	1.04999995	1.0500	0.1700	3.8126	4.4858	4.345	4.676	4.822	4.397	4.116	3.856	3.552	3.303	3.285	3.15380883	1
	0.004810	8.0500	1.10000002	1.1000	0.2652	3.8233	4.4533	4.107	4.394	4.542	4.152	3.891	3.647	3.368	3.141	3.125	3.16554141	1
	0.004810	8.0500	1.17273962	1.1727	0.3949	3.8389	4.4140	3.783	4.032	4.164	3.818	3.586	3.369	3.126	2.929	2.916	3.18068957	1
	0.004810	8.0500	1.22273970	1.2227	0.4779	3.8507	4.3961	3.575	3.799	3.917	3.603	3.392	3.196	2.979	2.806	2.795	3.18997765	1
	0.004810	8.0500	1.27273965	1.2727	0.5562	3.8642	4.3894	3.379	3.588	3.682	3.400	3.215	3.043	2.856	2.710	2.700	3.19847894	1
	0.004810	8.0500	1.32273960	1.3227	0.6307	3.8798	4.3939	3.193	3.385	3.453	3.207	3.052	2.908	2.755	2.637	2.630	3.20626330	1
	0.004810	8.0500	1.37273967	1.3727	0.7017	3.8960	4.4038	3.016	3.198	3.236	3.026	2.903	2.789	2.669	2.580	2.573	3.21340752	1
	0.004810	8.0500	1.42273962	1.4227	0.7696	3.9115	4.4135	2.846	3.022	3.036	2.863	2.769	2.682	2.591	2.526	2.520	3.21998429	1
	0.004810	8.0500	1.47273970	1.4727	0.8350	3.9264	4.4226	2.682	2.854	2.848	2.710	2.643	2.582	2.518	2.474	2.469	3.22605634	1
	0.004810	8.0500	1.51031554	1.5103	0.8823	3.9370	4.4287	2.564	2.736	2.727	2.614	2.564	2.517	2.469	2.437	2.432	3.23032045	1
	0.004810	8.0500	1.52273965	1.5227	0.8976	3.9404	4.4307	2.526	2.697	2.688	2.583	2.538	2.495	2.453	2.424	2.420	3.23167777	1
	0.004810	8.0500	1.57273960	1.5727	0.9575	3.9536	4.4377	2.376	2.548	2.541	2.466	2.438	2.413	2.390	2.374	2.371	3.23689532	1
	0.004810	8.0500	1.62273967	1.6227	1.0153	3.9662	4.4437	2.232	2.406	2.417	2.364	2.349	2.337	2.330	2.323	2.323	3.24174476	1
	0.004810	8.0500	1.66548657	1.6655	1.0627	3.9762	4.4477	2.113	2.290	2.315	2.280	2.275	2.273	2.280	2.280	2.281	3.24561763	1
	0.004810	8.0500	1.67273962	1.6727	1.0707	3.9779	4.4483	2.093	2.271	2.300	2.267	2.263	2.262	2.272	2.272	2.274	3.24625134	1
	0.004810	8.0500	1.72273970	1.7227	1.1238	3.9888	4.4517	1.960	2.143	2.198	2.181	2.185	2.192	2.214	2.220	2.225	3.25044847	1
	0.004810	8.0500	1.77273965	1.7727	1.1749	3.9990	4.4536	1.833	2.020	2.098	2.097	2.107	2.122	2.157	2.168	2.175	3.25436521	1
	0.004810	8.0500	1.80067158	1.8007	1.2025	4.0043	4.4540	1.764	1.954	2.047	2.053	2.066	2.084	2.124	2.138	2.146	3.25644088	1
	0.004810	8.0500	1.82273960	1.8227	1.2241	4.0084	4.4540	1.710	1.903	2.008	2.019	2.034	2.054	2.099	2.114	2.123	3.25802732	1
	0.004810	8.0500	1.87273967	1.8727	1.2716	4.0171	4.4533	1.591	1.790	1.921	1.943	1.962	1.987	2.041	2.060	2.071	3.26145816	1
	0.004810	8.0500	1.91339338	1.9134	1.3091	4.0238	4.4521	1.497	1.701	1.852	1.882	1.904	1.932	1.994	2.015	2.028	3.26409078	1
	0.004810	8.0500	1.92273962	1.9227	1.3176	4.0254	4.4517	1.476	1.681	1.837	1.868	1.891	1.920	1.984	2.005	2.018	3.26467729	1
	0.004810	8.0500	1.97273970	1.9727	1.3623	4.0332	4.4496	1.364	1.578	1.758	1.797	1.822	1.855	1.927	1.951	1.966	3.26770329	1
	0.004810	8.0500	2.02273965	2.0227	1.4062	4.0408	4.4469	1.255	1.477	1.680	1.727	1.755	1.791	1.870	1.896	1.914	3.27055097	1
	0.004810	8.0500	2.07273960	2.0727	1.4486	4.0479	4.4434	1.149	1.379	1.604	1.658	1.688	1.727	1.814	1.842	1.861	3.27322912	1
	0.004810	8.0500	2.10475206	2.1048	1.4753	4.0523	4.4410	1.082	1.318	1.557	1.614	1.646	1.687	1.778	1.807	1.828	3.27486110	1
	0.004810	8.0500	2.12273955	2.1227	1.4902	4.0547	4.4396	1.045	1.285	1.531	1.591	1.622	1.665	1.758	1.788	1.809	3.27575111	1
