# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:52 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	8.0000	4.92510462	4.9251	3.0324	3.6890	1.8000	-2.811	-0.941	-1.551	-2.532	-3.054	-3.511	-4.160	-4.686	-4.746	3.32408428	3
	0.006050	8.0000	4.92519522	4.9252	3.0404	3.6832	1.7688	-2.831	-0.850	-1.513	-2.526	-3.061	-3.529	-4.199	-4.743	-4.806	3.32408476	3
	0.006050	8.0000	4.92532587	4.9253	3.0717	3.6748	1.7040	-2.909	-0.764	-1.505	-2.566	-3.121	-3.605	-4.305	-4.875	-4.941	3.32408524	3
	0.006050	8.0000	4.92542887	4.9254	3.1123	3.6683	1.6376	-3.011	-0.729	-1.535	-2.630	-3.201	-3.699	-4.424	-5.017	-5.086	3.32408595	3
	0.006050	8.0000	4.92551994	4.9255	3.1504	3.6633	1.5792	-3.106	-0.715	-1.574	-2.695	-3.280	-3.788	-4.534	-5.144	-5.216	3.32408643	3
	0.006050	8.0000	4.92563438	4.9256	3.1929	3.6582	1.5164	-3.212	-0.709	-1.623	-2.772	-3.370	-3.888	-4.654	-5.281	-5.356	3.32408690	3
	0.006050	8.0000	4.92579842	4.9258	3.2336	3.6537	1.4577	-3.314	-0.707	-1.672	-2.847	-3.457	-3.985	-4.768	-5.411	-5.488	3.32408786	3
	0.006050	8.0000	4.92610502	4.9261	3.2724	3.6495	1.4019	-3.411	-0.703	-1.718	-2.918	-3.539	-4.077	-4.877	-5.534	-5.613	3.32408929	3
	0.006050	8.0000	4.92650366	4.9265	3.3104	3.6454	1.3477	-3.506	-0.693	-1.758	-2.982	-3.616	-4.164	-4.982	-5.653	-5.735	3.32409143	3
	0.006050	8.0000	4.92696333	4.9270	3.3505	3.6413	1.2913	-3.606	-0.687	-1.803	-3.050	-3.697	-4.256	-5.091	-5.778	-5.862	3.32409382	3
	0.006050	8.0000	4.92742300	4.9274	3.3893	3.6377	1.2380	-3.703	-0.687	-1.851	-3.120	-3.778	-4.346	-5.197	-5.896	-5.983	3.32409620	3
	0.006050	8.0000	4.92788219	4.9279	3.4275	3.6342	1.1861	-3.799	-0.689	-1.900	-3.189	-3.858	-4.435	-5.301	-6.012	-6.102	3.32409859	3
	0.006050	8.0000	4.92837191	4.9284	3.4672	3.6308	1.1327	-3.898	-0.693	-1.951	-3.262	-3.942	-4.527	-5.408	-6.132	-6.224	3.32410121	3
	0.006050	8.0000	4.92931318	4.9293	3.4945	3.6285	1.0964	-3.966	-0.698	-1.988	-3.313	-4.000	-4.591	-5.481	-6.213	-6.307	3.32410598	3
	0.006050	8.0000	4.92995310	4.9300	3.5045	3.6277	1.0833	-3.991	-0.701	-2.002	-3.332	-4.021	-4.614	-5.508	-6.243	-6.337	3.32410932	4
	0.006050	8.0000	4.94371271	4.9437	3.4727	3.6315	1.1314	-3.912	-0.722	-1.974	-3.281	-3.959	-4.542	-5.420	-6.141	-6.233	3.32418036	4
	0.006050	8.0000	4.95616579	4.9562	3.4384	3.6353	1.1818	-3.826	-0.737	-1.939	-3.224	-3.890	-4.464	-5.326	-6.033	-6.122	3.32424402	4
	0.006050	8.0000	4.96753025	4.9675	3.3972	3.6396	1.2415	-3.723	-0.750	-1.895	-3.154	-3.807	-4.370	-5.213	-5.904	-5.990	3.32430196	4
	0.006050	8.0000	4.97582912	4.9758	3.3642	3.6433	1.2899	-3.640	-0.764	-1.862	-3.100	-3.741	-4.294	-5.122	-5.800	-5.883	3.32434392	4
	0.006050	8.0000	4.98470688	4.9847	3.3309	3.6473	1.3400	-3.557	-0.783	-1.832	-3.048	-3.676	-4.219	-5.029	-5.693	-5.774	3.32438850	4
	0.006050	8.0000	4.99476433	4.9948	3.2998	3.6518	1.3899	-3.479	-0.814	-1.811	-3.001	-3.617	-4.149	-4.940	-5.588	-5.666	3.32443881	4
	0.006050	8.0000	5.00576925	5.0058	3.2782	3.6566	1.4318	-3.426	-0.868	-1.812	-2.976	-3.579	-4.101	-4.873	-5.504	-5.580	3.32449365	4
	0.006050	8.0000	5.01795387	5.0180	3.2660	3.6620	1.4665	-3.395	-0.951	-1.842	-2.977	-3.566	-4.077	-4.828	-5.441	-5.513	3.32455397	5
	0.006050	8.0000	5.02222013	5.0222	3.2689	3.6643	1.4732	-3.402	-1.005	-1.874	-2.999	-3.582	-4.087	-4.829	-5.433	-5.505	3.32457495	5
	0.006050	8.0000	5.03164291	5.0316	3.2953	3.6727	1.4813	-3.468	-1.237	-2.030	-3.115	-3.677	-4.165	-4.873	-5.447	-5.514	3.32462096	5
	0.006050	8.0000	5.03607416	5.0361	3.3267	3.6827	1.4901	-3.547	-1.503	-2.211	-3.242	-3.780	-4.249	-4.921	-5.462	-5.525	3.32464266	5
	0.006050	8.0000	5.03869486	5.0387	3.3486	3.6928	1.5091	-3.602	-1.750	-2.369	-3.342	-3.858	-4.308	-4.942	-5.452	-5.510	3.32465529	5
	0.006050	8.0000	5.04088831	5.0409	3.3644	3.7047	1.5410	-3.641	-2.003	-2.525	-3.431	-3.918	-4.347	-4.941	-5.413	-5.469	3.32466602	5
	0.006050	8.0000	5.04222107	5.0422	3.3726	3.7153	1.5751	-3.662	-2.199	-2.645	-3.489	-3.951	-4.360	-4.921	-5.363	-5.417	3.32467246	5
	0.006050	8.0000	5.04364395	5.0436	3.3800	3.7280	1.6187	-3.680	-2.419	-2.780	-3.550	-3.983	-4.368	-4.889	-5.296	-5.347	3.32467937	5
	0.006050	8.0000	5.04498005	5.0450	3.3865	3.7405	1.6624	-3.696	-2.604	-2.903	-3.601	-4.004	-4.366	-4.851	-5.225	-5.273	3.32468605	5
	0.006050	8.0000	5.04622269	5.0462	3.3919	3.7525	1.7052	-3.710	-2.771	-3.016	-3.646	-4.022	-4.362	-4.811	-5.155	-5.199	3.32469201	5
	0.006050	8.0000	5.04750252	5.0475	3.3971	3.7643	1.7474	-3.723	-2.903	-3.116	-3.686	-4.034	-4.351	-4.769	-5.083	-5.125	3.32469821	5
	0.006050	8.0000	5.04886150	5.0489	3.4023	3.7762	1.7896	-3.736	-3.030	-3.215	-3.724	-4.045	-4.340	-4.726	-5.012	-5.050	3.32470465	5
	0.006050	8.0000	5.05032682	5.0503	3.4076	3.7881	1.8322	-3.749	-3.128	-3.302	-3.759	-4.052	-4.324	-4.680	-4.938	-4.973	3.32471180	5
	0.006050	8.0000	5.05186987	5.0519	3.4128	3.7999	1.8743	-3.762	-3.224	-3.388	-3.793	-4.059	-4.309	-4.634	-4.865	-4.898	3.32471919	5
	0.006050	8.0000	5.05351210	5.0535	3.4182	3.8118	1.9166	-3.776	-3.300	-3.465	-3.822	-4.061	-4.288	-4.585	-4.790	-4.820	3.32472730	5
	0.006050	8.0000	5.05526876	5.0553	3.4235	3.8236	1.9585	-3.789	-3.375	-3.540	-3.851	-4.064	-4.268	-4.537	-4.716	-4.744	3.32473564	5
	0.006050	8.0000	5.05708599	5.0571	3.4289	3.8351	1.9993	-3.802	-3.440	-3.609	-3.874	-4.061	-4.242	-4.486	-4.643	-4.668	3.32474446	5
	0.006050	8.0000	5.05885029	5.0589	3.4338	3.8455	2.0361	-3.814	-3.497	-3.671	-3.894	-4.057	-4.219	-4.439	-4.576	-4.600	3.32475305	5
	0.006050	8.0000	5.06069326	5.0607	3.4387	3.8557	2.0722	-3.827	-3.552	-3.725	-3.910	-4.051	-4.194	-4.392	-4.512	-4.533	3.32476187	5
	0.006050	8.0000	5.06281662	5.0628	3.4439	3.8665	2.1104	-3.840	-3.607	-3.779	-3.924	-4.042	-4.166	-4.342	-4.444	-4.463	3.32477188	5
	0.006050	8.0000	5.06500435	5.0650	3.4491	3.8768	2.1465	-3.853	-3.659	-3.826	-3.936	-4.034	-4.140	-4.295	-4.380	-4.398	3.32478237	5
	0.006050	8.0000	5.06753635	5.0675	3.4546	3.8873	2.1835	-3.867	-3.709	-3.858	-3.942	-4.022	-4.111	-4.245	-4.317	-4.332	3.32479453	5
	0.006050	8.0000	5.07105970	5.0711	3.4615	3.8996	2.2261	-3.884	-3.767	-3.897	-3.949	-4.009	-4.080	-4.189	-4.244	-4.257	3.32481146	5
	0.006050	8.0000	5.07549286	5.0755	3.4690	3.9109	2.2641	-3.902	-3.816	-3.914	-3.945	-3.991	-4.049	-4.138	-4.183	-4.193	3.32483268	5
	0.006050	8.0000	5.08407593	5.0841	3.4796	3.9216	2.2971	-3.929	-3.871	-3.939	-3.950	-3.983	-4.029	-4.098	-4.133	-4.140	3.32487345	6
	0.006050	8.0000	5.09558487	5.0956	3.4870	3.9097	2.2432	-3.947	-3.859	-3.960	-3.993	-4.040	-4.099	-4.190	-4.236	-4.246	3.32492781	6
	0.006050	8.0000	5.10200596	5.1020	3.4901	3.8978	2.1929	-3.955	-3.835	-3.967	-4.023	-4.085	-4.158	-4.271	-4.329	-4.342	3.32495785	6
	0.006050	8.0000	5.10806417	5.1081	3.4926	3.8851	2.1400	-3.962	-3.799	-3.952	-4.039	-4.122	-4.215	-4.353	-4.427	-4.443	3.32498622	6
	0.006050	8.0000	5.11245012	5.1125	3.4939	3.8737	2.0933	-3.965	-3.762	-3.934	-4.051	-4.153	-4.263	-4.424	-4.514	-4.532	3.32500672	6
	0.006050	8.0000	5.11620998	5.1162	3.4946	3.8621	2.0469	-3.967	-3.719	-3.894	-4.052	-4.178	-4.309	-4.494	-4.602	-4.622	3.32502437	6
	0.006050	8.0000	5.11969185	5.1197	3.4945	3.8491	1.9950	-3.966	-3.665	-3.845	-4.051	-4.204	-4.358	-4.570	-4.699	-4.723	3.32504058	6
	0.006050	8.0000	5.12207937	5.1221	3.4937	3.8371	1.9483	-3.964	-3.611	-3.786	-4.039	-4.219	-4.397	-4.635	-4.787	-4.813	3.32505155	6
	0.006050	8.0000	5.12413359	5.1241	3.4929	3.8260	1.9045	-3.962	-3.559	-3.731	-4.029	-4.235	-4.434	-4.697	-4.870	-4.897	3.32506108	6
	0.006050	8.0000	5.12613678	5.1261	3.4919	3.8146	1.8604	-3.960	-3.497	-3.669	-4.012	-4.244	-4.464	-4.754	-4.951	-4.981	3.32507038	6
	0.006050	8.0000	5.12820625	5.1282	3.4892	3.7995	1.8029	-3.953	-3.408	-3.580	-3.985	-4.252	-4.501	-4.827	-5.057	-5.090	3.32507992	6
	0.006050	8.0000	5.12928534	5.1293	3.4866	3.7878	1.7585	-3.947	-3.318	-3.501	-3.958	-4.251	-4.523	-4.879	-5.137	-5.173	3.32508492	6
	0.006050	8.0000	5.13027000	5.1303	3.4835	3.7743	1.7077	-3.939	-3.211	-3.408	-3.926	-4.250	-4.548	-4.939	-5.227	-5.267	3.32508945	6
	0.006050	8.0000	5.13106298	5.1311	3.4804	3.7615	1.6598	-3.931	-3.075	-3.305	-3.889	-4.243	-4.566	-4.991	-5.311	-5.353	3.32509303	6
	0.006050	8.0000	5.13175249	5.1318	3.4770	3.7488	1.6126	-3.923	-2.934	-3.201	-3.852	-4.236	-4.582	-5.042	-5.393	-5.439	3.32509637	6
	0.006050	8.0000	5.13236618	5.1324	3.4733	3.7362	1.5659	-3.913	-2.754	-3.084	-3.808	-4.221	-4.591	-5.087	-5.471	-5.520	3.32509923	6
	0.006050	8.0000	5.13294172	5.1329	3.4691	3.7239	1.5208	-3.903	-2.572	-2.966	-3.761	-4.204	-4.597	-5.130	-5.546	-5.598	3.32510185	6
	0.006050	8.0000	5.13352823	5.1335	3.4635	3.7116	1.4772	-3.889	-2.351	-2.835	-3.704	-4.176	-4.591	-5.163	-5.615	-5.669	3.32510448	6
	0.006050	8.0000	5.13413858	5.1341	3.4555	3.6994	1.4366	-3.869	-2.124	-2.698	-3.640	-4.141	-4.579	-5.190	-5.677	-5.733	3.32510734	6
	0.006050	8.0000	5.13485289	5.1349	3.4425	3.6883	1.4051	-3.836	-1.876	-2.551	-3.557	-4.084	-4.543	-5.194	-5.716	-5.776	3.32511067	6
	0.006050	8.0000	5.13565731	5.1357	3.4226	3.6778	1.3832	-3.786	-1.625	-2.394	-3.459	-4.011	-4.489	-5.178	-5.733	-5.797	3.32511425	6
	0.006050	8.0000	5.13638067	5.1364	3.4014	3.6687	1.3680	-3.733	-1.392	-2.244	-3.356	-3.930	-4.426	-5.150	-5.737	-5.806	3.32511759	6
	0.006050	8.0000	5.13724422	5.1372	3.3897	3.6591	1.3414	-3.704	-1.167	-2.109	-3.270	-3.868	-4.384	-5.147	-5.767	-5.841	3.32512164	6
	0.006050	8.0000	5.13835335	5.1384	3.4115	3.6475	1.2734	-3.759	-0.967	-2.030	-3.251	-3.880	-4.422	-5.232	-5.893	-5.973	3.32512665	6
	0.006050	8.0000	5.13870001	5.1387	3.4528	3.6410	1.2059	-3.862	-0.906	-2.047	-3.304	-3.953	-4.512	-5.350	-6.035	-6.120	3.32512832	6
	0.006050	8.0000	5.13883066	5.1388	3.4676	3.6393	1.1846	-3.899	-0.900	-2.062	-3.328	-3.982	-4.546	-5.390	-6.082	-6.168	3.32512879	6
	0.006050	8.0000	5.13929462	5.1393	3.4727	3.6389	1.1776	-3.912	-0.900	-2.068	-3.337	-3.993	-4.558	-5.404	-6.097	-6.184	3.32513094	6
	0.006050	8.0000	5.13973856	5.1397	3.4853	3.6366	1.1562	-3.943	-0.875	-2.071	-3.352	-4.014	-4.585	-5.441	-6.142	-6.230	3.32513309	7
	0.006050	8.0000	5.13982391	5.1398	3.4982	3.6353	1.1377	-3.976	-0.871	-2.084	-3.374	-4.040	-4.614	-5.476	-6.183	-6.272	3.32513356	7
	0.006050	8.0000	5.14008141	5.1401	3.5374	3.6311	1.0820	-4.074	-0.857	-2.126	-3.440	-4.120	-4.704	-5.584	-6.305	-6.397	3.32513475	7
	0.006050	8.0000	5.14036417	5.1404	3.5745	3.6273	1.0297	-4.166	-0.846	-2.166	-3.504	-4.195	-4.789	-5.685	-6.421	-6.515	3.32513595	7
	0.006050	8.0000	5.14072275	5.1407	3.6122	3.6236	0.9771	-4.260	-0.829	-2.204	-3.566	-4.270	-4.875	-5.788	-6.536	-6.634	3.32513762	7
	0.006050	8.0000	5.14116478	5.1412	3.6502	3.6199	0.9246	-4.355	-0.805	-2.237	-3.624	-4.343	-4.960	-5.890	-6.651	-6.752	3.32513952	7
	0.006050	8.0000	5.14169741	5.1417	3.6888	3.6163	0.8716	-4.452	-0.781	-2.271	-3.683	-4.418	-5.047	-5.994	-6.768	-6.872	3.32514215	7
	0.006050	8.0000	5.14232111	5.1423	3.7277	3.6126	0.8178	-4.549	-0.753	-2.304	-3.743	-4.493	-5.135	-6.098	-6.886	-6.994	3.32514501	7
	0.006050	8.0000	5.14302921	5.1430	3.7669	3.6089	0.7639	-4.647	-0.727	-2.338	-3.803	-4.568	-5.223	-6.203	-7.004	-7.116	3.32514811	7
	0.006050	8.0000	5.14378309	5.1438	3.8066	3.6053	0.7099	-4.746	-0.702	-2.375	-3.865	-4.646	-5.312	-6.310	-7.123	-7.239	3.32515168	7
	0.006050	8.0000	5.14449596	5.1445	3.8460	3.6016	0.6560	-4.845	-0.674	-2.410	-3.927	-4.722	-5.400	-6.415	-7.241	-7.361	3.32515478	7
	0.006050	8.0000	5.14512396	5.1451	3.8849	3.5981	0.6028	-4.942	-0.653	-2.438	-3.979	-4.791	-5.485	-6.519	-7.358	-7.481	3.32515788	7
	0.006050	8.0000	5.14567852	5.1457	3.9239	3.5944	0.5493	-5.040	-0.637	-2.459	-4.023	-4.855	-5.568	-6.624	-7.474	-7.602	3.32516026	7
	0.006050	8.0000	5.14617634	5.1462	3.9628	3.5908	0.4958	-5.137	-0.621	-2.479	-4.066	-4.919	-5.651	-6.728	-7.591	-7.722	3.32516265	7
	0.006050	8.0000	5.14663792	5.1466	4.0016	3.5872	0.4427	-5.234	-0.603	-2.499	-4.109	-4.982	-5.733	-6.833	-7.707	-7.842	3.32516479	7
	0.006050	8.0000	5.14706755	5.1471	4.0402	3.5836	0.3897	-5.331	-0.585	-2.517	-4.151	-5.044	-5.814	-6.936	-7.822	-7.962	3.32516670	7
	0.006050	8.0000	5.14745808	5.1475	4.0775	3.5800	0.3380	-5.424	-0.567	-2.534	-4.191	-5.104	-5.893	-7.036	-7.934	-8.078	3.32516837	7
	0.006050	8.0000	5.14786482	5.1479	4.1178	3.5761	0.2820	-5.525	-0.547	-2.551	-4.232	-5.168	-5.977	-7.144	-8.056	-8.205	3.32517028	7
	0.006050	8.0000	5.14826679	5.1483	4.1630	3.5728	0.2240	-5.637	-0.590	-2.562	-4.250	-5.214	-6.063	-7.269	-8.187	-8.339	3.32517219	7
	0.006050	8.0000	5.14849043	5.1485	4.2018	3.5709	0.1775	-5.735	-0.652	-2.587	-4.275	-5.260	-6.139	-7.375	-8.295	-8.450	3.32517314	8
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	1.1220e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	8.0500	0.10000000	0.1000	-2.5407	3.5448	5.1037	11.122	15.752	14.186	12.578	11.545	10.489	9.403	8.825	8.583	1.57040203	0
	0.006050	8.0500	0.10049386	0.1005	-2.5374	3.5451	5.1038	11.114	15.736	14.172	12.566	11.534	10.481	9.395	8.817	8.575	1.57521963	0
	0.006050	8.0500	0.10805982	0.1081	-2.4828	3.5504	5.1020	10.977	15.471	13.946	12.363	11.348	10.334	9.271	8.693	8.454	1.64605260	0
	0.006050	8.0500	0.11817592	0.1182	-2.4108	3.5585	5.1013	10.797	15.048	13.626	12.094	11.101	10.138	9.103	8.528	8.303	1.73298800	0
	0.006050	8.0500	0.12000000	0.1200	-2.3984	3.5600	5.1017	10.766	14.971	13.568	12.046	11.057	10.104	9.075	8.500	8.277	1.74782515	0
	0.006050	8.0500	0.12320588	0.1232	-2.3798	3.5617	5.1013	10.720	14.874	13.493	11.981	10.997	10.055	9.031	8.456	8.236	1.77333426	0
	0.006050	8.0500	0.14000000	0.1400	-2.2813	3.5705	5.0936	10.473	14.362	13.094	11.639	10.677	9.792	8.798	8.226	8.020	1.89584959	0
	0.006050	8.0500	0.14687623	0.1469	-2.2481	3.5732	5.0920	10.390	14.198	12.964	11.526	10.572	9.703	8.719	8.148	7.947	1.94116378	0
	0.006050	8.0500	0.16000000	0.1600	-2.1835	3.5783	5.0846	10.229	13.905	12.723	11.314	10.376	9.536	8.569	7.995	7.801	2.02115250	0
	0.006050	8.0500	0.17075594	0.1708	-2.1377	3.5814	5.0796	10.114	13.716	12.561	11.170	10.242	9.420	8.464	7.885	7.697	2.08093214	0
	0.006050	8.0500	0.19204713	0.1920	-2.0514	3.5871	5.0672	9.899	13.362	12.258	10.899	9.992	9.201	8.265	7.679	7.499	2.18621349	0
	0.006050	8.0500	0.20000000	0.2000	-2.0203	3.5891	5.0617	9.821	13.236	12.149	10.802	9.902	9.122	8.192	7.604	7.428	2.22178221	0
	0.006050	8.0500	0.25000000	0.2500	-1.8564	3.5981	5.0309	9.411	12.610	11.602	10.305	9.437	8.706	7.808	7.209	7.047	2.40809011	0
	0.006050	8.0500	0.26996145	0.2700	-1.8035	3.6010	5.0226	9.279	12.421	11.433	10.149	9.290	8.573	7.684	7.081	6.923	2.46837306	0
	0.006050	8.0500	0.30000001	0.3000	-1.7303	3.6049	5.0109	9.096	12.189	11.211	9.942	9.095	8.392	7.513	6.904	6.751	2.54750419	0
	0.006050	8.0500	0.34999999	0.3500	-1.6163	3.6104	4.9860	8.811	11.835	10.871	9.622	8.793	8.111	7.244	6.626	6.480	2.65552020	0
	0.006050	8.0500	0.40000001	0.4000	-1.5039	3.6167	4.9567	8.530	11.476	10.527	9.302	8.493	7.835	6.982	6.351	6.214	2.74133730	0
	0.006050	8.0500	0.40763369	0.4076	-1.4836	3.6179	4.9493	8.479	11.410	10.464	9.243	8.439	7.785	6.935	6.301	6.166	2.75291562	0
	0.006050	8.0500	0.44999999	0.4500	-1.3721	3.6239	4.9048	8.200	11.056	10.125	8.927	8.143	7.512	6.674	6.026	5.901	2.81098008	0
	0.006050	8.0500	0.50000000	0.5000	-1.2426	3.6330	4.8575	7.876	10.592	9.698	8.543	7.794	7.192	6.375	5.726	5.612	2.86847806	0
	0.006050	8.0500	0.55000001	0.5500	-1.1136	3.6428	4.8094	7.554	10.110	9.262	8.153	7.442	6.873	6.079	5.433	5.331	2.91663504	0
	0.006050	8.0500	0.58420002	0.5842	-1.0250	3.6507	4.7782	7.332	9.758	8.950	7.878	7.197	6.652	5.878	5.238	5.145	2.94520760	0
	0.006050	8.0500	0.60000002	0.6000	-0.9807	3.6549	4.7624	7.222	9.573	8.794	7.740	7.075	6.540	5.780	5.149	5.060	2.95739889	0
	0.006050	8.0500	0.64624619	0.6462	-0.8450	3.6703	4.7204	6.882	8.962	8.289	7.299	6.692	6.194	5.485	4.893	4.814	2.98992133	0
	0.006050	8.0500	0.64999998	0.6500	-0.8344	3.6715	4.7171	6.856	8.914	8.250	7.265	6.662	6.167	5.462	4.873	4.795	2.99236870	0
	0.006050	8.0500	0.69999999	0.7000	-0.6861	3.6939	4.6907	6.485	8.160	7.671	6.772	6.242	5.793	5.163	4.641	4.576	3.02253795	0
	0.006050	8.0500	0.75000000	0.7500	-0.5456	3.7160	4.6685	6.134	7.460	7.146	6.332	5.860	5.451	4.893	4.432	4.377	3.04879928	0
	0.006050	8.0500	0.75446439	0.7545	-0.5336	3.7177	4.6662	6.104	7.402	7.103	6.295	5.828	5.422	4.869	4.414	4.360	3.05097985	1
	0.006050	8.0500	0.80000001	0.8000	-0.4158	3.7362	4.6475	5.809	6.846	6.681	5.948	5.522	5.147	4.649	4.241	4.195	3.07187057	1
	0.006050	8.0500	0.85000002	0.8500	-0.2932	3.7538	4.6219	5.503	6.312	6.263	5.604	5.214	4.866	4.419	4.052	4.014	3.09222293	1
	0.006050	8.0500	0.86653584	0.8665	-0.2523	3.7591	4.6104	5.401	6.153	6.131	5.494	5.115	4.775	4.341	3.986	3.949	3.09842443	1
	0.006050	8.0500	0.89999998	0.9000	-0.1786	3.7696	4.5953	5.216	5.856	5.887	5.295	4.936	4.611	4.206	3.873	3.840	3.11026096	1
	0.006050	8.0500	0.92740393	0.9274	-0.1145	3.7767	4.5727	5.056	5.624	5.688	5.126	4.780	4.466	4.079	3.761	3.731	3.11930275	1
	0.006050	8.0500	0.94893897	0.9489	-0.0704	3.7825	4.5616	4.946	5.471	5.551	5.011	4.675	4.371	3.997	3.691	3.663	3.12603259	1
	0.006050	8.0500	0.94999999	0.9500	-0.0683	3.7828	4.5611	4.941	5.464	5.545	5.006	4.670	4.366	3.993	3.687	3.660	3.12635612	1
	0.006050	8.0500	1.00000000	1.0000	0.0374	3.7947	4.5254	4.677	5.112	5.225	4.732	4.418	4.132	3.788	3.506	3.483	3.14080405	1
	0.006050	8.0500	1.04999995	1.0500	0.1392	3.8056	4.4884	4.422	4.794	4.923	4.470	4.176	3.906	3.589	3.328	3.308	3.15380883	1
	0.006050	8.0500	1.10000002	1.1000	0.2351	3.8160	4.4543	4.182	4.509	4.642	4.224	3.949	3.696	3.402	3.162	3.145	3.16554141	1
	0.006050	8.0500	1.14999998	1.1500	0.3263	3.8264	4.4238	3.954	4.239	4.373	3.989	3.733	3.497	3.227	3.008	2.993	3.17617631	1
	0.006050	8.0500	1.20000005	1.2000	0.4117	3.8367	4.3982	3.741	4.002	4.124	3.769	3.533	3.314	3.067	2.869	2.855	3.18585706	1
	0.006050	8.0500	1.25000000	1.2500	0.4932	3.8479	4.3795	3.537	3.772	3.882	3.558	3.343	3.144	2.922	2.746	2.735	3.19470429	1
	0.006050	8.0500	1.29999995	1.3000	0.5694	3.8607	4.3715	3.347	3.563	3.653	3.361	3.170	2.994	2.801	2.649	2.639	3.20280719	1
	0.006050	8.0500	1.30127990	1.3013	0.5713	3.8611	4.3716	3.342	3.557	3.647	3.356	3.166	2.990	2.798	2.647	2.638	3.20300555	1
	0.006050	8.0500	1.35000002	1.3500	0.6423	3.8757	4.3747	3.164	3.361	3.428	3.172	3.009	2.860	2.699	2.576	2.568	3.21023273	1
	0.006050	8.0500	1.39999998	1.4000	0.7120	3.8914	4.3838	2.990	3.176	3.215	2.995	2.863	2.742	2.614	2.519	2.512	3.21705914	1
	0.006050	8.0500	1.45000005	1.4500	0.7799	3.9070	4.3934	2.820	2.997	3.012	2.828	2.726	2.633	2.535	2.465	2.459	3.22335362	1
	0.006050	8.0500	1.50000000	1.5000	0.8445	3.9216	4.4019	2.659	2.830	2.825	2.676	2.602	2.534	2.462	2.413	2.408	3.22917390	1
	0.006050	8.0500	1.54999995	1.5500	0.9058	3.9353	4.4096	2.506	2.674	2.663	2.547	2.494	2.446	2.396	2.363	2.358	3.23456979	1
	0.006050	8.0500	1.60000002	1.6000	0.9648	3.9482	4.4161	2.358	2.525	2.512	2.427	2.393	2.363	2.333	2.314	2.309	3.23958373	1
	0.006050	8.0500	1.64999998	1.6500	1.0216	3.9604	4.4215	2.216	2.384	2.386	2.324	2.304	2.287	2.274	2.263	2.261	3.24424219	1
	0.006050	8.0500	1.70000005	1.7000	1.0761	3.9718	4.4256	2.080	2.250	2.267	2.227	2.218	2.213	2.215	2.212	2.212	3.24857616	1
	0.006050	8.0500	1.75000000	1.7500	1.1285	3.9824	4.4284	1.949	2.123	2.162	2.139	2.138	2.141	2.157	2.160	2.163	3.25261688	1
	0.006050	8.0500	1.79999995	1.8000	1.1786	3.9923	4.4299	1.823	2.001	2.065	2.056	2.062	2.072	2.100	2.108	2.113	3.25639176	1
	0.006050	8.0500	1.85000002	1.8500	1.2272	4.0014	4.4297	1.702	1.884	1.970	1.974	1.986	2.003	2.041	2.054	2.062	3.25992513	1
	0.006050	8.0500	1.89999998	1.9000	1.2739	4.0099	4.4284	1.585	1.773	1.884	1.898	1.914	1.936	1.983	1.999	2.009	3.26323819	1
	0.006050	8.0500	1.95000005	1.9500	1.3194	4.0179	4.4264	1.472	1.664	1.799	1.824	1.843	1.870	1.926	1.945	1.956	3.26635003	1
	0.006050	8.0500	2.00000000	2.0000	1.3636	4.0256	4.4238	1.361	1.559	1.717	1.750	1.774	1.804	1.868	1.890	1.904	3.26927757	1
	0.006050	8.0500	2.04999995	2.0500	1.4068	4.0330	4.4209	1.253	1.459	1.640	1.681	1.706	1.740	1.812	1.836	1.852	3.27203131	1
	0.006050	8.0500	2.09999990	2.1000	1.4490	4.0400	4.4173	1.148	1.361	1.564	1.612	1.640	1.676	1.756	1.782	1.799	3.27462268	1
	0.006050	8.0500	2.15000010	2.1500	1.4901	4.0467	4.4132	1.045	1.265	1.489	1.544	1.574	1.613	1.699	1.727	1.747	3.27706480	1
	0.006050	8.0500	2.18792272	2.1879	1.5208	4.0517	4.4100	0.968	1.194	1.434	1.493	1.525	1.566	1.658	1.687	1.708	3.27882481	1
