# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:26:48 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	10.0500	0.80647957	0.8051	0.6351	3.7956	3.8371	3.182	3.510	3.717	3.307	3.007	2.710	2.347	2.049	2.025	3.07465410	2
	0.000241	10.0500	0.80770051	0.8063	0.6644	3.7873	3.7752	3.109	3.471	3.674	3.241	2.927	2.617	2.234	1.919	1.892	3.07517338	2
	0.000241	10.0500	0.80894893	0.8074	0.6975	3.7760	3.6977	3.026	3.433	3.633	3.170	2.837	2.509	2.098	1.759	1.727	3.07570267	2
	0.000241	10.0500	0.80981481	0.8083	0.7229	3.7673	3.6380	2.963	3.421	3.608	3.117	2.768	2.426	1.994	1.637	1.601	3.07606888	2
	0.000241	10.0500	0.81017578	0.8086	0.7355	3.7636	3.6105	2.931	3.413	3.593	3.090	2.735	2.386	1.945	1.580	1.543	3.07622123	2
	0.000241	10.0500	0.81064028	0.8090	0.7526	3.7586	3.5738	2.889	3.401	3.573	3.054	2.689	2.333	1.879	1.504	1.464	3.07641721	2
	0.000241	10.0500	0.81134969	0.8097	0.7887	3.7518	3.5110	2.798	3.352	3.513	2.972	2.596	2.228	1.757	1.368	1.325	3.07671595	2
	0.000241	10.0500	0.81191015	0.8102	0.8260	3.7474	3.4562	2.705	3.294	3.442	2.885	2.501	2.126	1.643	1.245	1.200	3.07695174	2
	0.000241	10.0500	0.81229347	0.8106	0.8558	3.7448	3.4162	2.631	3.245	3.381	2.814	2.426	2.046	1.557	1.154	1.107	3.07711267	3
	0.000241	10.0500	0.81246650	0.8107	0.8706	3.7438	3.3975	2.593	3.217	3.349	2.779	2.388	2.007	1.516	1.110	1.063	3.07718539	3
	0.000241	10.0500	0.81293094	0.8111	0.9126	3.7414	3.3463	2.488	3.135	3.257	2.677	2.282	1.898	1.400	0.989	0.941	3.07738018	3
	0.000241	10.0500	0.81343883	0.8116	0.9625	3.7391	3.2871	2.364	3.032	3.144	2.556	2.157	1.769	1.264	0.849	0.799	3.07759285	3
	0.000241	10.0500	0.81386989	0.8119	1.0079	3.7373	3.2349	2.250	2.935	3.039	2.445	2.043	1.652	1.143	0.723	0.673	3.07777309	3
	0.000241	10.0500	0.81428188	0.8123	1.0542	3.7357	3.1821	2.135	2.835	2.932	2.331	1.927	1.533	1.019	0.596	0.545	3.07794547	3
	0.000241	10.0500	0.81470025	0.8126	1.1046	3.7340	3.1251	2.009	2.725	2.814	2.208	1.800	1.404	0.886	0.458	0.407	3.07811999	3
	0.000241	10.0500	0.81508470	0.8129	1.1547	3.7324	3.0691	1.883	2.614	2.697	2.085	1.675	1.276	0.754	0.322	0.270	3.07828045	3
	0.000241	10.0500	0.81542981	0.8131	1.2034	3.7309	3.0144	1.761	2.506	2.582	1.966	1.553	1.151	0.625	0.190	0.137	3.07842422	3
	0.000241	10.0500	0.81573147	0.8133	1.2497	3.7295	2.9625	1.646	2.404	2.474	1.853	1.437	1.033	0.502	0.064	0.011	3.07854986	3
	0.000241	10.0500	0.81602538	0.8135	1.2987	3.7279	2.9075	1.523	2.297	2.359	1.732	1.314	0.907	0.373	-0.069	-0.122	3.07867193	3
	0.000241	10.0500	0.81630725	0.8136	1.3500	3.7264	2.8500	1.395	2.185	2.239	1.606	1.185	0.776	0.237	-0.208	-0.262	3.07878923	3
	0.000241	10.0500	0.81654364	0.8137	1.3969	3.7248	2.7970	1.278	2.084	2.130	1.492	1.067	0.656	0.113	-0.336	-0.391	3.07888746	3
	0.000241	10.0500	0.81675911	0.8138	1.4434	3.7233	2.7444	1.162	1.989	2.024	1.378	0.951	0.537	-0.010	-0.463	-0.518	3.07897687	3
	0.000241	10.0500	0.81696182	0.8138	1.4912	3.7218	2.6904	1.042	1.890	1.914	1.262	0.832	0.415	-0.137	-0.593	-0.649	3.07906103	3
	0.000241	10.0500	0.81714106	0.8138	1.5375	3.7201	2.6376	0.926	1.797	1.810	1.150	0.716	0.297	-0.260	-0.720	-0.777	3.07913542	3
	0.000241	10.0500	0.81731141	0.8138	1.5856	3.7185	2.5828	0.806	1.699	1.701	1.034	0.596	0.174	-0.388	-0.852	-0.909	3.07920599	3
	0.000241	10.0500	0.81746161	0.8137	1.6319	3.7169	2.5300	0.690	1.605	1.597	0.922	0.481	0.056	-0.510	-0.979	-1.037	3.07926822	3
	0.000241	10.0500	0.81759530	0.8137	1.6767	3.7152	2.4787	0.578	1.516	1.497	0.814	0.370	-0.058	-0.630	-1.102	-1.160	3.07932353	3
	0.000241	10.0500	0.81772268	0.8135	1.7232	3.7135	2.4251	0.462	1.426	1.393	0.701	0.253	-0.178	-0.754	-1.230	-1.289	3.07937646	3
	0.000241	10.0500	0.81783795	0.8134	1.7692	3.7118	2.3724	0.347	1.336	1.291	0.590	0.139	-0.296	-0.876	-1.356	-1.416	3.07942414	3
	0.000241	10.0500	0.81793946	0.8132	1.8132	3.7101	2.3214	0.237	1.251	1.194	0.485	0.029	-0.408	-0.994	-1.478	-1.539	3.07946610	3
	0.000241	10.0500	0.81803268	0.8130	1.8569	3.7084	2.2707	0.128	1.167	1.098	0.380	-0.080	-0.521	-1.111	-1.599	-1.661	3.07950473	3
	0.000241	10.0500	0.81812286	0.8127	1.9025	3.7066	2.2179	0.014	1.079	0.998	0.270	-0.193	-0.638	-1.233	-1.725	-1.788	3.07954192	3
	0.000241	10.0500	0.81820190	0.8125	1.9459	3.7048	2.1673	-0.095	0.997	0.904	0.167	-0.301	-0.749	-1.349	-1.846	-1.909	3.07957482	3
	0.000241	10.0500	0.81827450	0.8122	1.9889	3.7031	2.1170	-0.202	0.915	0.810	0.064	-0.408	-0.859	-1.465	-1.966	-2.030	3.07960463	3
	0.000241	10.0500	0.81834328	0.8118	2.0328	3.7013	2.0660	-0.312	0.831	0.714	-0.041	-0.517	-0.972	-1.582	-2.088	-2.153	3.07963324	3
	0.000241	10.0500	0.81840384	0.8115	2.0736	3.6995	2.0175	-0.414	0.758	0.629	-0.137	-0.618	-1.076	-1.693	-2.203	-2.268	3.07965827	3
	0.000241	10.0500	0.81846213	0.8110	2.1151	3.6977	1.9688	-0.518	0.692	0.543	-0.234	-0.719	-1.181	-1.803	-2.318	-2.385	3.07968235	3
	0.000241	10.0500	0.81852263	0.8105	2.1568	3.6960	1.9199	-0.622	0.625	0.457	-0.332	-0.821	-1.288	-1.915	-2.434	-2.501	3.07970738	3
	0.000241	10.0500	0.81857675	0.8100	2.1788	3.6951	1.8939	-0.677	0.589	0.412	-0.383	-0.876	-1.344	-1.974	-2.495	-2.563	3.07972980	3
	0.000241	10.0500	0.81861651	0.8096	2.1655	3.6960	1.9107	-0.644	0.604	0.435	-0.353	-0.844	-1.310	-1.937	-2.456	-2.523	3.07974601	3
	0.000241	10.0500	0.81862414	0.8095	2.1727	3.6956	1.9021	-0.662	0.594	0.421	-0.370	-0.861	-1.328	-1.956	-2.476	-2.543	3.07974935	3
	0.000241	10.0500	0.81866658	0.8090	2.2147	3.6937	1.8520	-0.767	0.531	0.337	-0.467	-0.964	-1.435	-2.069	-2.594	-2.663	3.07976675	3
	0.000241	10.0500	0.81870943	0.8085	2.2596	3.6917	1.7990	-0.879	0.461	0.247	-0.572	-1.074	-1.549	-2.190	-2.719	-2.789	3.07978439	3
	0.000241	10.0500	0.81874585	0.8079	2.3002	3.6897	1.7500	-0.981	0.403	0.168	-0.665	-1.173	-1.652	-2.300	-2.834	-2.905	3.07979965	3
	0.000241	10.0500	0.81878167	0.8073	2.3430	3.6877	1.6987	-1.087	0.341	0.084	-0.763	-1.277	-1.761	-2.415	-2.955	-3.026	3.07981443	3
	0.000241	10.0500	0.81881511	0.8066	2.3859	3.6857	1.6475	-1.195	0.279	0.000	-0.862	-1.382	-1.870	-2.530	-3.076	-3.148	3.07982826	3
	0.000241	10.0500	0.81884432	0.8059	2.4261	3.6835	1.5984	-1.295	0.224	-0.076	-0.954	-1.479	-1.973	-2.640	-3.191	-3.264	3.07984018	3
	0.000241	10.0500	0.81887335	0.8050	2.4690	3.6815	1.5469	-1.403	0.163	-0.159	-1.052	-1.584	-2.082	-2.756	-3.312	-3.386	3.07985210	3
	0.000241	10.0500	0.81889910	0.8042	2.5100	3.6794	1.4970	-1.505	0.108	-0.236	-1.145	-1.683	-2.187	-2.867	-3.429	-3.503	3.07986283	3
	0.000241	10.0500	0.81892300	0.8032	2.5508	3.6773	1.4470	-1.607	0.058	-0.311	-1.237	-1.782	-2.291	-2.978	-3.546	-3.621	3.07987261	3
	0.000241	10.0500	0.81894588	0.8021	2.5926	3.6752	1.3962	-1.712	0.005	-0.388	-1.331	-1.884	-2.398	-3.092	-3.664	-3.741	3.07988214	3
	0.000241	10.0500	0.81897050	0.8008	2.6410	3.6724	1.3361	-1.833	-0.038	-0.469	-1.436	-1.998	-2.519	-3.223	-3.804	-3.881	3.07989240	3
	0.000241	10.0500	0.81899029	0.7995	2.6833	3.6703	1.2846	-1.938	-0.081	-0.543	-1.528	-2.098	-2.625	-3.337	-3.923	-4.002	3.07990050	3
	0.000241	10.0500	0.81901067	0.7979	2.7301	3.6675	1.2257	-2.055	-0.117	-0.619	-1.627	-2.207	-2.742	-3.464	-4.059	-4.139	3.07990885	3
	0.000241	10.0500	0.81902754	0.7963	2.7719	3.6653	1.1744	-2.160	-0.155	-0.690	-1.717	-2.306	-2.846	-3.576	-4.178	-4.259	3.07991576	3
	0.000241	10.0500	0.81904471	0.7945	2.8175	3.6624	1.1162	-2.274	-0.184	-0.759	-1.813	-2.412	-2.960	-3.701	-4.311	-4.393	3.07992291	3
	0.000241	10.0500	0.81905895	0.7926	2.8582	3.6602	1.0657	-2.375	-0.217	-0.825	-1.899	-2.507	-3.062	-3.811	-4.428	-4.510	3.07992887	3
	0.000241	10.0500	0.81907392	0.7904	2.9041	3.6573	1.0070	-2.490	-0.243	-0.894	-1.995	-2.614	-3.176	-3.937	-4.562	-4.645	3.07993507	3
	0.000241	10.0500	0.81908906	0.7876	2.9544	3.6545	0.9438	-2.616	-0.273	-0.969	-2.099	-2.731	-3.303	-4.073	-4.707	-4.791	3.07994127	3
	0.000241	10.0500	0.81910139	0.7849	2.9984	3.6515	0.8864	-2.726	-0.286	-1.027	-2.187	-2.832	-3.413	-4.195	-4.837	-4.922	3.07994628	3
	0.000241	10.0500	0.81911194	0.7822	3.0387	3.6491	0.8352	-2.827	-0.304	-1.084	-2.268	-2.924	-3.513	-4.304	-4.953	-5.040	3.07995081	3
	0.000241	10.0500	0.81912285	0.7790	3.0829	3.6462	0.7774	-2.937	-0.308	-1.138	-2.352	-3.021	-3.619	-4.424	-5.082	-5.170	3.07995510	3
	0.000241	10.0500	0.81913400	0.7749	3.1315	3.6432	0.7145	-3.059	-0.317	-1.200	-2.444	-3.128	-3.737	-4.554	-5.224	-5.313	3.07995987	3
	0.000241	10.0500	0.81914335	0.7709	3.1751	3.6402	0.6567	-3.168	-0.315	-1.250	-2.525	-3.223	-3.842	-4.673	-5.352	-5.442	3.07996368	3
	0.000241	10.0500	0.81915277	0.7660	3.2218	3.6372	0.5954	-3.285	-0.316	-1.305	-2.612	-3.326	-3.955	-4.799	-5.488	-5.580	3.07996750	3
	0.000241	10.0500	0.81916159	0.7606	3.2664	3.6343	0.5359	-3.396	-0.312	-1.355	-2.693	-3.423	-4.062	-4.919	-5.619	-5.712	3.07997108	3
	0.000241	10.0500	0.81916398	0.7589	3.2772	3.6336	0.5214	-3.423	-0.311	-1.367	-2.713	-3.446	-4.088	-4.949	-5.650	-5.743	3.07997227	4
	0.000241	10.0500	0.81916398	0.7588	1.7084	3.8307	2.8787	0.499	0.790	0.808	0.526	0.312	0.094	-0.178	-0.377	-0.398	3.07997227	4
	0.000241	10.0500	0.81916505	0.7588	1.7147	3.8211	2.8340	0.483	0.796	0.829	0.521	0.289	0.053	-0.242	-0.462	-0.485	3.07997251	4
	0.000241	10.0500	0.81922293	0.7588	1.7285	3.8177	2.8062	0.449	0.771	0.808	0.491	0.252	0.010	-0.293	-0.522	-0.545	3.07999659	4
	0.000241	10.0500	0.81928146	0.7588	1.7297	3.8184	2.8080	0.446	0.766	0.802	0.487	0.249	0.009	-0.293	-0.519	-0.542	3.08002067	4
	0.000241	10.0500	0.81934184	0.7588	1.7302	3.8195	2.8118	0.445	0.762	0.796	0.484	0.249	0.010	-0.289	-0.513	-0.536	3.08004546	4
	0.000241	10.0500	0.81940258	0.7587	1.7303	3.8208	2.8168	0.444	0.758	0.790	0.482	0.249	0.013	-0.283	-0.504	-0.527	3.08007050	4
	0.000241	10.0500	0.81946343	0.7587	1.7303	3.8222	2.8228	0.444	0.755	0.784	0.480	0.250	0.017	-0.275	-0.493	-0.515	3.08009577	4
	0.000241	10.0500	0.81952482	0.7587	1.7300	3.8238	2.8294	0.445	0.751	0.778	0.479	0.252	0.021	-0.267	-0.481	-0.503	3.08012104	4
	0.000241	10.0500	0.81958729	0.7587	1.7296	3.8254	2.8362	0.446	0.748	0.773	0.478	0.254	0.026	-0.258	-0.468	-0.490	3.08014679	4
	0.000241	10.0500	0.81964952	0.7587	1.7292	3.8269	2.8426	0.447	0.746	0.768	0.477	0.256	0.031	-0.249	-0.456	-0.478	3.08017230	4
	0.000241	10.0500	0.81970865	0.7587	1.7289	3.8280	2.8472	0.448	0.745	0.765	0.476	0.258	0.035	-0.243	-0.448	-0.469	3.08019686	4
	0.000241	10.0500	0.81976843	0.7587	1.7289	3.8288	2.8503	0.448	0.743	0.762	0.476	0.259	0.037	-0.239	-0.442	-0.464	3.08022141	4
	0.000241	10.0500	0.81982678	0.7587	1.7290	3.8292	2.8518	0.448	0.742	0.760	0.475	0.259	0.038	-0.237	-0.439	-0.461	3.08024549	4
	0.000241	10.0500	0.81988573	0.7586	1.7293	3.8291	2.8511	0.447	0.742	0.760	0.474	0.258	0.037	-0.239	-0.441	-0.462	3.08026981	4
	0.000241	10.0500	0.81994277	0.7586	1.7299	3.8285	2.8482	0.445	0.741	0.760	0.473	0.256	0.034	-0.243	-0.446	-0.468	3.08029318	4
	0.000241	10.0500	0.81999987	0.7586	1.7310	3.8273	2.8421	0.443	0.741	0.762	0.472	0.252	0.028	-0.252	-0.458	-0.480	3.08031678	4
	0.000241	10.0500	0.82006067	0.7586	1.7323	3.8255	2.8337	0.439	0.741	0.766	0.471	0.247	0.019	-0.264	-0.475	-0.497	3.08034182	4
	0.000241	10.0500	0.82012081	0.7586	1.7341	3.8230	2.8218	0.435	0.743	0.771	0.469	0.241	0.009	-0.281	-0.497	-0.520	3.08036661	4
	0.000241	10.0500	0.82018274	0.7586	1.7364	3.8197	2.8064	0.429	0.746	0.779	0.468	0.233	-0.005	-0.303	-0.527	-0.550	3.08039188	4
	0.000241	10.0500	0.82024598	0.7586	1.7393	3.8155	2.7866	0.422	0.750	0.789	0.466	0.223	-0.023	-0.331	-0.564	-0.588	3.08041811	4
	0.000241	10.0500	0.82025295	0.7586	1.7397	3.8150	2.7842	0.421	0.751	0.790	0.466	0.222	-0.025	-0.335	-0.569	-0.593	3.08042097	4
	0.000241	10.0500	0.82026386	0.7586	1.7403	3.8141	2.7802	0.419	0.751	0.792	0.466	0.220	-0.029	-0.340	-0.576	-0.600	3.08042526	4
	0.000241	10.0500	0.82031924	0.7585	1.7438	3.8090	2.7563	0.411	0.756	0.804	0.464	0.208	-0.050	-0.374	-0.622	-0.647	3.08044815	4
	0.000241	10.0500	0.82034349	0.7585	1.7454	3.8066	2.7450	0.406	0.759	0.810	0.463	0.203	-0.060	-0.390	-0.643	-0.669	3.08045816	4
	0.000241	10.0500	0.82037097	0.7585	1.7475	3.8036	2.7307	0.401	0.762	0.818	0.462	0.196	-0.073	-0.410	-0.670	-0.696	3.08046937	4
	0.000241	10.0500	0.82042331	0.7585	1.7518	3.7976	2.7027	0.391	0.771	0.833	0.460	0.182	-0.098	-0.450	-0.723	-0.751	3.08049107	4
	0.000241	10.0500	0.82047623	0.7584	1.7563	3.7916	2.6740	0.379	0.783	0.849	0.458	0.168	-0.122	-0.489	-0.777	-0.806	3.08051276	4
	0.000241	10.0500	0.82052815	0.7584	1.7612	3.7856	2.6452	0.367	0.794	0.864	0.455	0.154	-0.147	-0.529	-0.832	-0.862	3.08053398	4
	0.000241	10.0500	0.82057804	0.7584	1.7665	3.7803	2.6187	0.354	0.801	0.875	0.451	0.139	-0.172	-0.568	-0.883	-0.914	3.08055449	4
	0.000241	10.0500	0.82062733	0.7583	1.7721	3.7756	2.5941	0.340	0.806	0.883	0.444	0.123	-0.196	-0.604	-0.930	-0.963	3.08057475	4
	0.000241	10.0500	0.82067680	0.7583	1.7779	3.7716	2.5723	0.325	0.814	0.889	0.437	0.108	-0.219	-0.637	-0.972	-1.006	3.08059525	4
	0.000241	10.0500	0.82072723	0.7582	1.7836	3.7685	2.5540	0.311	0.818	0.890	0.428	0.093	-0.239	-0.666	-1.008	-1.043	3.08061600	4
	0.000241	10.0500	0.82077736	0.7582	1.7901	3.7655	2.5358	0.295	0.819	0.889	0.417	0.076	-0.261	-0.695	-1.045	-1.081	3.08063650	4
	0.000241	10.0500	0.82082701	0.7581	1.7976	3.7626	2.5166	0.276	0.818	0.886	0.403	0.057	-0.285	-0.727	-1.084	-1.121	3.08065701	4
	0.000241	10.0500	0.82086766	0.7580	1.7951	3.7649	2.5282	0.282	0.811	0.880	0.405	0.063	-0.275	-0.710	-1.062	-1.098	3.08067369	4
	0.000241	10.0500	0.82090670	0.7580	1.8013	3.7613	2.5076	0.267	0.816	0.883	0.396	0.047	-0.297	-0.742	-1.102	-1.140	3.08068967	4
	0.000241	10.0500	0.82095844	0.7579	1.8182	3.7559	2.4691	0.224	0.807	0.869	0.364	0.004	-0.350	-0.809	-1.182	-1.221	3.08071089	4
	0.000241	10.0500	0.82100827	0.7578	1.8465	3.7491	2.4135	0.154	0.781	0.835	0.305	-0.068	-0.434	-0.911	-1.299	-1.341	3.08073139	4
	0.000241	10.0500	0.82103544	0.7578	1.8774	3.7427	2.3569	0.076	0.761	0.798	0.241	-0.145	-0.522	-1.017	-1.420	-1.465	3.08074260	4
	0.000241	10.0500	0.82104945	0.7577	1.9120	3.7364	2.2972	-0.010	0.731	0.750	0.168	-0.232	-0.620	-1.131	-1.550	-1.597	3.08074832	4
	0.000241	10.0500	0.82105589	0.7577	1.9482	3.7307	2.2383	-0.100	0.693	0.696	0.089	-0.322	-0.720	-1.247	-1.679	-1.729	3.08075094	4
	0.000241	10.0500	0.82105887	0.7577	1.9856	3.7258	2.1810	-0.194	0.646	0.635	0.007	-0.415	-0.823	-1.363	-1.807	-1.859	3.08075213	4
	0.000241	10.0500	0.82106030	0.7577	2.0217	3.7217	2.1288	-0.284	0.606	0.575	-0.073	-0.503	-0.919	-1.471	-1.924	-1.978	3.08075285	4
	0.000241	10.0500	0.82106042	0.7577	2.0248	3.7214	2.1244	-0.292	0.602	0.570	-0.080	-0.511	-0.927	-1.480	-1.934	-1.988	3.08075285	7
	0.000241	10.0500	0.82106042	0.7577	2.0255	3.7214	2.1235	-0.294	0.601	0.569	-0.082	-0.513	-0.929	-1.482	-1.936	-1.990	3.08075285	7
	0.000241	10.0500	0.82106149	0.7577	2.0666	3.7177	2.0678	-0.396	0.548	0.495	-0.174	-0.614	-1.037	-1.600	-2.064	-2.120	3.08075333	7
	0.000241	10.0500	0.82106245	0.7577	2.1064	3.7146	2.0154	-0.496	0.491	0.420	-0.265	-0.711	-1.141	-1.713	-2.184	-2.242	3.08075356	7
	0.000241	10.0500	0.82106382	0.7577	2.1506	3.7113	1.9582	-0.607	0.427	0.336	-0.367	-0.821	-1.257	-1.838	-2.317	-2.376	3.08075428	7
	0.000241	10.0500	0.82106751	0.7576	2.1266	3.7134	1.9903	-0.546	0.458	0.380	-0.312	-0.762	-1.193	-1.769	-2.243	-2.301	3.08075571	7
	0.000241	10.0500	0.82109565	0.7574	2.1432	3.7118	1.9673	-0.588	0.438	0.351	-0.350	-0.802	-1.237	-1.817	-2.295	-2.354	3.08076739	7
	0.000241	10.0500	0.82111579	0.7572	2.1829	3.7088	1.9156	-0.687	0.383	0.277	-0.440	-0.900	-1.341	-1.930	-2.415	-2.475	3.08077550	7
	0.000241	10.0500	0.82113147	0.7570	2.2256	3.7057	1.8605	-0.794	0.322	0.196	-0.538	-1.006	-1.453	-2.050	-2.542	-2.604	3.08078194	7
	0.000241	10.0500	0.82114255	0.7569	2.2642	3.7031	1.8112	-0.890	0.265	0.123	-0.627	-1.101	-1.553	-2.158	-2.657	-2.720	3.08078647	7
	0.000241	10.0500	0.82115626	0.7567	2.3087	3.7002	1.7549	-1.002	0.198	0.037	-0.730	-1.211	-1.669	-2.283	-2.788	-2.853	3.08079219	7
	0.000241	10.0500	0.82116950	0.7564	2.3480	3.6976	1.7053	-1.100	0.151	-0.034	-0.818	-1.306	-1.770	-2.391	-2.903	-2.969	3.08079767	7
	0.000241	10.0500	0.82118213	0.7562	2.3884	3.6951	1.6545	-1.201	0.103	-0.107	-0.909	-1.404	-1.873	-2.503	-3.022	-3.088	3.08080268	7
	0.000241	10.0500	0.82119364	0.7559	2.4291	3.6925	1.6035	-1.303	0.055	-0.180	-1.000	-1.502	-1.977	-2.614	-3.140	-3.208	3.08080745	7
	0.000241	10.0500	0.82120425	0.7555	2.4700	3.6900	1.5522	-1.405	0.007	-0.253	-1.091	-1.601	-2.081	-2.727	-3.260	-3.329	3.08081198	7
	0.000241	10.0500	0.82121402	0.7552	2.5113	3.6874	1.5005	-1.508	-0.041	-0.327	-1.183	-1.701	-2.187	-2.841	-3.380	-3.450	3.08081579	7
	0.000241	10.0500	0.82122278	0.7548	2.5527	3.6848	1.4485	-1.612	-0.085	-0.399	-1.275	-1.800	-2.293	-2.955	-3.501	-3.572	3.08081937	7
	0.000241	10.0500	0.82123083	0.7544	2.5937	3.6823	1.3970	-1.714	-0.128	-0.470	-1.366	-1.899	-2.398	-3.069	-3.621	-3.694	3.08082271	7
	0.000241	10.0500	0.82123822	0.7540	2.6349	3.6797	1.3451	-1.817	-0.170	-0.540	-1.457	-1.999	-2.504	-3.183	-3.742	-3.815	3.08082581	7
	0.000241	10.0500	0.82124519	0.7536	2.6760	3.6770	1.2931	-1.920	-0.210	-0.608	-1.547	-2.097	-2.609	-3.296	-3.862	-3.937	3.08082867	7
	0.000241	10.0500	0.82125199	0.7530	2.7171	3.6744	1.2412	-2.023	-0.246	-0.676	-1.636	-2.195	-2.714	-3.410	-3.983	-4.059	3.08083153	7
	0.000241	10.0500	0.82125860	0.7524	2.7583	3.6717	1.1888	-2.126	-0.273	-0.740	-1.722	-2.291	-2.816	-3.523	-4.104	-4.181	3.08083415	7
	0.000241	10.0500	0.82126486	0.7518	2.8001	3.6689	1.1357	-2.230	-0.298	-0.803	-1.809	-2.388	-2.920	-3.637	-4.226	-4.305	3.08083677	7
	0.000241	10.0500	0.82127035	0.7511	2.8418	3.6661	1.0825	-2.334	-0.321	-0.865	-1.895	-2.484	-3.024	-3.751	-4.349	-4.429	3.08083892	7
	0.000241	10.0500	0.82127512	0.7504	2.8835	3.6633	1.0290	-2.439	-0.341	-0.925	-1.981	-2.581	-3.128	-3.866	-4.472	-4.553	3.08084106	7
	0.000241	10.0500	0.82127905	0.7497	2.9253	3.6604	0.9752	-2.543	-0.357	-0.983	-2.065	-2.677	-3.233	-3.981	-4.596	-4.678	3.08084249	7
	0.000241	10.0500	0.82128239	0.7490	2.9668	3.6576	0.9220	-2.647	-0.371	-1.039	-2.149	-2.772	-3.337	-4.096	-4.718	-4.802	3.08084393	7
	0.000241	10.0500	0.82128567	0.7482	3.0090	3.6545	0.8672	-2.753	-0.378	-1.093	-2.232	-2.868	-3.442	-4.213	-4.844	-4.928	3.08084536	7
	0.000241	10.0500	0.82128870	0.7474	3.0506	3.6516	0.8132	-2.856	-0.385	-1.144	-2.314	-2.963	-3.546	-4.328	-4.968	-5.053	3.08084655	7
	0.000241	10.0500	0.82129127	0.7465	3.1039	3.6476	0.7435	-2.990	-0.382	-1.204	-2.413	-3.080	-3.676	-4.474	-5.127	-5.214	3.08084750	7
	0.000241	10.0500	0.82129204	0.7462	3.1052	3.6477	0.7426	-2.993	-0.388	-1.210	-2.417	-3.084	-3.679	-4.477	-5.130	-5.217	3.08084798	7
	0.000241	10.0500	0.82129222	0.7462	3.1351	3.6455	0.7038	-3.068	-0.385	-1.243	-2.472	-3.149	-3.751	-4.559	-5.219	-5.307	3.08084798	7
	0.000241	10.0500	0.82129258	0.7460	3.1830	3.6419	0.6413	-3.188	-0.373	-1.292	-2.557	-3.251	-3.866	-4.689	-5.362	-5.451	3.08084822	7
	0.000241	10.0500	0.82129323	0.7457	3.2341	3.6377	0.5733	-3.315	-0.348	-1.338	-2.644	-3.359	-3.987	-4.829	-5.516	-5.608	3.08084846	7
	0.000241	10.0500	0.82129365	0.7454	3.2112	3.6395	0.6034	-3.258	-0.358	-1.317	-2.605	-3.310	-3.933	-4.766	-5.447	-5.538	3.08084846	7
	0.000241	10.0500	0.82129365	0.7454	3.1983	3.6405	0.6202	-3.226	-0.362	-1.304	-2.582	-3.283	-3.902	-4.731	-5.408	-5.499	3.08084846	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.2589e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	10.1000	0.10000000	0.1000	-2.6907	3.5965	5.4609	11.497	14.596	13.659	12.345	11.496	10.798	9.912	9.344	9.172	1.57040203	0
	0.000241	10.1000	0.12000000	0.1200	-2.3709	3.6241	5.3304	10.697	13.212	12.505	11.352	10.617	9.990	9.189	8.632	8.465	1.74782515	0
	0.000241	10.1000	0.14000000	0.1400	-2.1859	3.6351	5.2565	10.235	12.556	11.924	10.820	10.125	9.525	8.757	8.212	8.054	1.89584959	0
	0.000241	10.1000	0.16000000	0.1600	-2.0444	3.6420	5.2004	9.881	12.083	11.496	10.424	9.754	9.170	8.421	7.885	7.734	2.02115250	0
	0.000241	10.1000	0.20000000	0.2000	-1.8361	3.6508	5.1244	9.360	11.407	10.881	9.848	9.209	8.647	7.925	7.399	7.256	2.22178221	0
	0.000241	10.1000	0.26017579	0.2602	-1.6227	3.6596	5.0605	8.827	10.722	10.264	9.268	8.658	8.115	7.419	6.906	6.772	2.43968558	0
	0.000241	10.1000	0.31017581	0.3101	-1.4873	3.6655	5.0250	8.488	10.281	9.869	8.899	8.307	7.778	7.099	6.595	6.467	2.57167149	0
	0.000241	10.1000	0.36017579	0.3601	-1.3732	3.6707	4.9964	8.203	9.906	9.534	8.587	8.011	7.493	6.829	6.334	6.210	2.67453003	0
	0.000241	10.1000	0.41017580	0.4101	-1.2635	3.6763	4.9658	7.929	9.532	9.207	8.285	7.727	7.222	6.573	6.085	5.968	2.75668907	0
